# {"t_start": 1642142212.4603665, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002047
0.0,175,0.042923
0.0,139,0.073931
0.0,44,0.084034
0.0,38,0.093093
0.0,128,0.123002
0.0,22,0.128036
0.0,9,0.130103
0.0,179,0.17108
0.0,47,0.181829
0.0,54,0.194147
0.0,91,0.214845
0.0,400,0.306654
0.0,219,0.357633
0.0,277,0.421445
0.0,306,0.491214
0.0,142,0.523623
0.0,94,0.545127
0.0,527,0.666198
0.0,307,0.736787
0.0,233,0.790408
0.0,306,0.860645
0.0,136,0.89183
0.0,84,0.911132
0.0,447,1.014203
0.0,117,1.04088
0.0,257,1.099447
0.0,244,1.155924
0.0,365,1.239752
0.0,361,1.32205
0.0,205,1.368999
0.0,237,1.423237
0.0,1000,1.651815
0.0,221,1.70305
0.0,160,1.740061
0.0,1000,1.969768
0.0,109,2.007213
0.0,199,2.075343
0.0,419,2.220002
0.0,674,2.451367
0.0,45,2.464449
0.0,129,2.495277
0.0,337,2.573417
0.0,51,2.585242
0.0,1000,2.817693
0.0,1000,3.049348
0.0,1000,3.281047
0.0,58,3.294475
0.0,32,3.301926
0.0,164,3.339839
0.0,671,3.495689
0.0,40,3.504956
0.0,1000,3.736806
0.0,5,3.738015
0.0,753,3.912648
0.0,128,3.942378
0.0,217,3.993121
0.0,1000,4.225951
0.0,365,4.31132
0.0,156,4.347848
0.0,689,4.509169
0.0,91,4.530516
0.0,148,4.565556
0.0,236,4.620756
0.0,313,4.694145
0.0,82,4.713264
0.0,690,4.877517
0.0,791,5.06276
0.0,210,5.112566
0.0,914,5.327111
0.0,34,5.335117
0.0,93,5.356849
0.0,109,5.382256
0.0,44,5.392578
0.0,5,5.393766
0.0,217,5.444598
0.0,716,5.611886
0.0,51,5.623767
0.0,153,5.659539
0.0,56,5.672714
0.0,68,5.68849
0.0,247,5.746104
0.0,54,5.758712
0.0,423,5.857437
0.0,8,5.859402
0.0,1000,6.092592
0.0,1000,6.325757
0.0,163,6.363626
0.0,91,6.384713
0.0,69,6.400732
0.0,95,6.422831
0.0,150,6.457761
0.0,62,6.472178
0.0,266,6.53424
0.0,460,6.641017
0.0,616,6.783954
0.0,18,6.788141
0.0,231,6.841646
0.0,962,7.064854
0.0,1000,7.298651
0.0,20,7.303397
0.0,98,7.326161
0.0,224,7.378248
0.0,21,7.383144
0.0,185,7.426035
0.0,91,7.447129
0.0,381,7.535169
0.0,360,7.619853
0.0,562,7.750969
0.0,228,7.803916
0.0,79,7.822237
0.0,1000,8.054396
0.0,492,8.168965
0.0,1000,8.402094
0.0,345,8.481993
0.0,383,8.570714
0.0,744,8.743701
0.0,215,8.793601
0.0,181,8.835654
0.0,1000,9.068385
0.0,709,9.232533
0.0,695,9.393891
0.0,542,9.522066
0.0,86,9.542372
0.0,217,9.592853
0.0,782,9.774963
0.0,122,9.803323
0.0,19,9.807817
0.0,470,9.917355
0.0,739,10.089332
0.0,285,10.156414
0.0,1000,10.389747
0.0,182,10.432015
0.0,724,10.600234
0.0,59,10.613963
0.0,86,10.634057
0.0,465,10.743033
0.0,11,10.745618
0.0,78,10.763815
0.0,164,10.802619
0.0,250,10.860767
0.0,134,10.892205
0.0,358,10.975438
0.0,482,11.087635
0.0,1000,11.319906
0.0,1000,11.552159
0.0,1000,11.784495
0.0,372,11.871763
0.0,972,12.096968
0.0,220,12.147895
0.0,823,12.339737
0.0,1000,12.572509
0.0,608,12.714257
0.0,83,12.733518
0.0,1000,12.965678
0.0,93,12.987273
0.0,41,12.99671
0.0,1000,13.228405
0.0,364,13.312877
0.0,316,13.386184
0.0,1000,13.618463
0.0,156,13.654855
0.0,79,13.673115
0.0,415,13.77033
0.0,381,13.858938
0.0,279,13.923567
0.0,1000,14.156757
0.0,1000,14.389752
0.0,311,14.461831
0.0,128,14.491621
0.0,1000,14.724258
0.0,64,14.739218
0.0,80,14.758024
0.0,847,14.955252
0.0,464,15.063013
0.0,28,15.069512
0.0,408,15.164798
0.0,1000,15.397154
0.0,499,15.513366
0.0,909,15.725409
0.0,356,15.80841
0.0,464,15.916232
0.0,1000,16.148784
0.0,98,16.171899
0.0,115,16.198719
0.0,1000,16.430812
0.0,286,16.498459
0.0,657,16.650994
0.0,1000,16.884604
0.0,1000,17.117658
0.0,594,17.256076
0.0,1000,17.48882
0.0,23,17.4942
0.0,147,17.528147
0.0,524,17.64949
0.0,1000,17.88568
0.0,221,17.937036
0.0,1000,18.169554
0.0,107,18.194404
0.0,1000,18.426783
0.0,92,18.448098
