# {"t_start": 1641576598.1163452, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.020407
0.0,154,0.057286
0.0,42,0.067338
0.0,86,0.087595
0.0,112,0.114149
0.0,76,0.132105
0.0,194,0.177572
0.0,53,0.190352
0.0,58,0.204063
0.0,50,0.215749
0.0,76,0.233905
0.0,69,0.250726
0.0,342,0.332589
0.0,303,0.404116
0.0,137,0.4366
0.0,85,0.456532
0.0,220,0.509183
0.0,82,0.528939
0.0,225,0.583046
0.0,382,0.673484
0.0,208,0.722635
0.0,275,0.789244
0.0,312,0.86313
0.0,154,0.899319
0.0,458,1.008615
0.0,189,1.05476
0.0,403,1.150818
0.0,518,1.275209
0.0,192,1.32041
0.0,353,1.403706
0.0,331,1.483004
0.0,216,1.53457
0.0,81,1.553891
0.0,934,1.776893
0.0,202,1.824925
0.0,48,1.83636
0.0,603,1.981449
0.0,134,2.013763
0.0,45,2.025039
0.0,625,2.175242
0.0,217,2.227725
0.0,716,2.400201
0.0,322,2.47792
0.0,570,2.614362
0.0,1000,2.854355
0.0,382,2.947459
0.0,3,2.948204
0.0,139,2.981548
0.0,917,3.202405
0.0,1000,3.4437
0.0,21,3.448756
0.0,43,3.459018
0.0,103,3.483586
0.0,960,3.714825
0.0,280,3.781897
0.0,51,3.794068
0.0,32,3.801719
0.0,168,3.842271
0.0,78,3.861436
0.0,836,4.062315
0.0,304,4.136716
0.0,342,4.219397
0.0,62,4.234239
0.0,36,4.242867
0.0,256,4.304556
0.0,49,4.31627
0.0,564,4.452688
0.0,102,4.477138
0.0,207,4.527151
0.0,132,4.558873
0.0,442,4.666356
0.0,419,4.767822
0.0,449,4.876961
0.0,397,4.972246
0.0,244,5.03152
0.0,1000,5.27319
0.0,821,5.472028
0.0,384,5.566027
0.0,743,5.745802
0.0,1000,5.990594
0.0,925,6.216593
0.0,1000,6.459669
0.0,801,6.653501
0.0,118,6.681972
0.0,1000,6.924373
0.0,3,6.925133
0.0,103,6.949842
0.0,527,7.078742
0.0,1000,7.321601
0.0,137,7.354478
0.0,427,7.457277
0.0,220,7.511324
0.0,74,7.529358
0.0,791,7.719208
0.0,192,7.76668
0.0,119,7.795438
0.0,114,7.822791
0.0,100,7.846692
0.0,1000,8.088434
0.0,627,8.239867
0.0,509,8.362708
0.0,979,8.600349
0.0,177,8.64282
0.0,1000,8.884939
0.0,611,9.033306
0.0,1000,9.274894
0.0,30,9.282138
0.0,101,9.306385
0.0,350,9.391396
0.0,417,9.493113
0.0,402,9.590443
0.0,122,9.619585
0.0,163,9.658793
0.0,1000,9.90123
0.0,561,10.036969
0.0,344,10.119466
0.0,1000,10.361578
0.0,176,10.404953
0.0,1000,10.658839
0.0,454,10.77562
0.0,104,10.800815
0.0,90,10.822153
0.0,197,10.869086
0.0,142,10.903721
0.0,204,10.95307
0.0,521,11.078622
0.0,841,11.281301
0.0,205,11.330075
0.0,159,11.368137
0.0,103,11.3933
0.0,41,11.403186
0.0,1000,11.642906
0.0,294,11.712712
0.0,59,11.726666
0.0,647,11.881778
0.0,450,11.988649
0.0,12,11.991526
0.0,530,12.120049
0.0,146,12.154919
0.0,570,12.292255
0.0,1000,12.531528
0.0,68,12.547795
0.0,327,12.627006
0.0,350,12.710158
0.0,335,12.790933
0.0,1000,13.030291
0.0,1000,13.269899
0.0,422,13.372072
0.0,1000,13.611452
0.0,1000,13.849664
0.0,151,13.885457
0.0,9,13.88761
0.0,1000,14.127105
0.0,243,14.185266
0.0,646,14.339908
0.0,780,14.52646
0.0,422,14.627579
0.0,481,14.742511
0.0,1000,14.982226
0.0,1000,15.221256
0.0,147,15.256619
0.0,124,15.286191
0.0,275,15.351198
0.0,115,15.378411
0.0,186,15.422328
0.0,191,15.468383
0.0,472,15.581058
0.0,1000,15.820081
0.0,1000,16.05953
0.0,319,16.134963
0.0,386,16.227942
0.0,563,16.361958
0.0,741,16.539772
0.0,1000,16.779227
0.0,499,16.89941
0.0,199,16.946606
0.0,218,16.998659
0.0,1000,17.237853
0.0,329,17.316535
0.0,1000,17.555678
0.0,1000,17.796357
0.0,1000,18.035635
0.0,441,18.141575
0.0,917,18.36143
0.0,161,18.399577
0.0,49,18.411276
0.0,333,18.490054
0.0,822,18.685975
0.0,1000,18.924937
0.0,165,18.963984
0.0,129,18.99449
0.0,336,19.075649
0.0,1000,19.315487
0.0,533,19.442177
0.0,107,19.467494
0.0,21,19.472465
0.0,1000,19.711497
0.0,1000,19.950526
0.0,463,20.062175
0.0,881,20.271966
0.0,69,20.288539
0.0,25,20.294534
0.0,883,20.504932
0.0,690,20.670013
0.0,352,20.754759
0.0,656,20.910939
0.0,1000,21.150222
0.0,132,21.18204
0.0,82,21.201712
0.0,1000,21.440567
0.0,80,21.459749
0.0,252,21.519654
0.0,90,21.541268
0.0,1000,21.780416
0.0,153,21.817047
0.0,1000,22.05634
0.0,61,22.071019
0.0,19,22.075533
1.0,730,22.249477
0.0,439,22.354112
0.0,334,22.435022
0.0,696,22.600942
0.0,1000,22.839839
0.0,73,22.857841
0.0,568,22.993566
0.0,17,22.997741
0.0,372,23.087265
0.0,25,23.093199
0.0,1000,23.332238
0.0,87,23.353559
0.0,1000,23.592501
0.0,90,23.614308
0.0,482,23.728995
0.0,279,23.795743
0.0,11,23.798384
0.0,87,23.819751
0.0,464,23.930307
0.0,1000,24.168868
