# {"t_start": 1641737462.689275, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.010595
0.0,18,0.013223
0.0,28,0.017027
0.0,38,0.022266
0.0,16,0.024601
0.0,15,0.026722
0.0,21,0.029657
0.0,10,0.031084
0.0,25,0.034635
0.0,37,0.039877
0.0,58,0.04762
0.0,19,0.050362
0.0,16,0.052694
0.0,21,0.055698
0.0,41,0.061578
0.0,45,0.068003
0.0,62,0.077322
0.0,36,0.082458
0.0,115,0.098195
0.0,92,0.110982
0.0,9,0.112322
0.0,70,0.122313
0.0,21,0.125375
0.0,27,0.129269
0.0,105,0.144066
0.0,18,0.146542
0.0,14,0.148493
0.0,103,0.162967
0.0,22,0.166029
0.0,90,0.178783
0.0,162,0.201128
0.0,153,0.221884
0.0,157,0.243259
0.0,28,0.247267
0.0,18,0.249742
0.0,128,0.267216
0.0,48,0.273817
0.0,80,0.284985
0.0,126,0.302297
0.0,471,0.367222
0.0,241,0.400193
0.0,43,0.406121
0.0,263,0.441768
0.0,2,0.44211
0.0,173,0.465979
0.0,325,0.510582
0.0,756,0.619637
0.0,217,0.648966
0.0,238,0.681513
0.0,312,0.724935
0.0,458,0.787091
0.0,22,0.790001
0.0,139,0.808394
0.0,182,0.833347
0.0,41,0.838964
0.0,31,0.843402
0.0,246,0.877134
0.0,159,0.899086
0.0,196,0.92541
0.0,35,0.930287
0.0,262,0.965609
0.0,104,0.980372
0.0,56,0.98789
0.0,34,0.992861
0.0,183,1.018767
0.0,374,1.069443
0.0,126,1.08622
0.0,169,1.1095
0.0,10,1.110917
0.0,90,1.123501
0.0,127,1.14096
0.0,146,1.161015
0.0,164,1.183118
0.0,429,1.241172
1.0,279,1.279711
0.0,184,1.305078
0.0,135,1.323449
0.0,128,1.340659
0.0,278,1.378755
0.0,98,1.392503
0.0,47,1.398765
0.0,93,1.411613
0.0,111,1.426966
0.0,32,1.431345
0.0,334,1.4768
0.0,32,1.481269
0.0,183,1.506423
0.0,230,1.538116
0.0,193,1.564446
0.0,35,1.569324
0.0,19,1.571951
0.0,211,1.600832
0.0,4,1.601439
0.0,49,1.608131
0.0,8,1.609247
1.0,82,1.620436
0.0,66,1.629326
0.0,284,1.668276
0.0,128,1.686211
0.0,72,1.696163
1.0,95,1.709065
