# {"t_start": 1643097199.2128887, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.012641
0.0,2,0.013082
0.0,6,0.014309
0.0,6,0.015547
0.0,6,0.016768
0.0,44,0.024577
0.0,29,0.029627
0.0,53,0.039337
0.0,19,0.042601
0.0,56,0.052921
0.0,19,0.056126
0.0,213,0.093251
0.0,25,0.097613
0.0,111,0.119372
0.0,43,0.126848
0.0,2,0.127216
0.0,139,0.151143
0.0,21,0.154805
0.0,47,0.16297
0.0,86,0.177792
0.0,84,0.192263
0.0,161,0.220216
0.0,79,0.233921
0.0,92,0.249883
0.0,154,0.276492
0.0,106,0.294699
0.0,108,0.313485
0.0,60,0.323803
0.0,104,0.341694
0.0,189,0.374643
0.0,12,0.376743
0.0,46,0.384683
0.0,2,0.385063
0.0,277,0.433309
0.0,434,0.508417
0.0,701,0.631125
0.0,318,0.686216
0.0,50,0.695028
0.0,1000,0.868552
0.0,58,0.878996
0.0,381,0.945249
0.0,71,0.957671
0.0,55,0.96719
0.0,20,0.970677
0.0,8,0.972098
0.0,21,0.975759
0.0,45,0.983535
0.0,2,0.98391
0.0,207,1.019854
0.0,5,1.020754
0.0,22,1.024588
0.0,83,1.039201
0.0,16,1.042159
0.0,33,1.047991
0.0,89,1.063654
0.0,131,1.086726
0.0,211,1.123824
0.0,38,1.130404
0.0,47,1.138622
0.0,234,1.179425
0.0,26,1.184047
0.0,111,1.203457
0.0,57,1.213343
0.0,150,1.239522
0.0,24,1.243723
0.0,130,1.266582
0.0,136,1.290212
0.0,15,1.292852
0.0,25,1.297308
0.0,139,1.321521
0.0,30,1.326776
0.0,89,1.342322
0.0,10,1.344092
0.0,539,1.438228
0.0,34,1.444163
0.0,63,1.455157
0.0,5,1.456053
0.0,20,1.459558
0.0,867,1.611048
0.0,12,1.613166
0.0,761,1.745504
0.0,16,1.74841
0.0,246,1.792334
0.0,147,1.817982
0.0,35,1.824152
0.0,73,1.836917
0.0,50,1.845602
0.0,91,1.861339
0.0,88,1.877199
0.0,162,1.905732
0.0,295,1.957137
0.0,45,1.964946
0.0,179,1.996201
0.0,174,2.026563
0.0,176,2.057518
0.0,194,2.091746
0.0,157,2.118961
0.0,41,2.126115
0.0,6,2.12729
0.0,43,2.134723
0.0,518,2.225243
0.0,33,2.230994
0.0,262,2.276611
0.0,1000,2.450952
0.0,599,2.555313
0.0,173,2.585663
0.0,4,2.586381
0.0,282,2.635386
0.0,896,2.790771
0.0,7,2.792014
0.0,24,2.79616
0.0,44,2.803757
0.0,14,2.806259
0.0,12,2.808345
0.0,44,2.815976
0.0,519,2.906515
0.0,15,2.909163
0.0,141,2.933534
0.0,164,2.96205
0.0,59,2.972679
0.0,242,3.014764
0.0,89,3.030182
0.0,46,3.038155
0.0,374,3.103618
0.0,11,3.10557
0.0,32,3.111188
0.0,33,3.116922
0.0,244,3.15932
0.0,61,3.169906
0.0,36,3.176091
0.0,84,3.190687
0.0,103,3.208515
0.0,311,3.262736
0.0,54,3.272173
0.0,237,3.313384
0.0,379,3.379599
0.0,31,3.385002
0.0,46,3.393234
0.0,8,3.394647
0.0,238,3.43589
0.0,70,3.448055
0.0,40,3.455052
0.0,92,3.471176
0.0,112,3.49079
0.0,258,3.53673
0.0,50,3.545448
0.0,412,3.617892
0.0,44,3.625536
0.0,44,3.63319
0.0,35,3.639413
0.0,209,3.675519
0.0,611,3.782013
0.0,496,3.868144
0.0,309,3.922322
0.0,19,3.925643
0.0,77,3.938997
0.0,39,3.945868
0.0,143,3.970551
0.0,1000,4.145676
0.0,43,4.153122
0.0,493,4.239192
0.0,82,4.253504
0.0,9,4.255098
0.0,124,4.27716
0.0,580,4.378176
0.0,637,4.4888
0.0,47,4.496905
0.0,203,4.532002
0.0,167,4.56123
0.0,531,4.653694
0.0,96,4.670399
0.0,7,4.671642
0.0,53,4.680786
0.0,146,4.706279
0.0,314,4.761008
0.0,35,4.767393
0.0,16,4.770206
0.0,69,4.78226
