episodes,steps,total reward
82,10000,0.0
144,20000,0.0
190,30000,0.0
242,40000,0.0
293,50000,0.0
346,60000,0.0
409,70000,0.0
456,80000,0.0
512,90000,0.0
561,100000,0.0
624,110000,0.0
673,120000,0.0
722,130000,0.0
771,140000,0.0
829,150000,0.0
862,160000,0.0
911,170000,0.0
964,180000,0.0
1021,190000,0.0
1057,200000,0.0
1102,210000,0.0
1149,220000,0.0
1202,230000,0.0
1256,240000,0.0
1304,250000,0.0
1350,260000,0.0
1409,270000,0.0
1460,280000,0.0
1506,290000,0.0
1564,300000,0.0
1606,310000,0.0
1652,320000,0.0
1709,330000,0.0
1748,340000,0.0
1793,350000,0.0
1846,360000,0.0
1888,370000,0.0
1934,380000,0.0
1985,390000,0.0
2032,400000,0.0
2065,410000,0.0
2106,420000,0.0
2159,430000,0.0
2202,440000,0.0
2254,450000,0.0
2305,460000,0.0
2352,470000,0.0
2404,480000,0.0
2454,490000,0.0
2510,500000,0.0
2559,510000,0.0
2603,520000,0.0
2665,530000,0.0
2708,540000,0.0
2760,550000,0.0
2805,560000,0.0
2848,570000,0.0
2894,580000,0.0
2941,590000,0.0
2983,600000,0.0
3032,610000,0.0
3079,620000,0.0
3134,630000,0.0
3196,640000,0.0
3242,650000,0.0
3283,660000,0.0
3334,670000,0.0
3388,680000,0.0
3425,690000,0.0
3472,700000,0.0
3535,710000,0.0
3583,720000,0.0
3627,730000,0.0
3681,740000,0.0
3743,750000,0.0
3792,760000,0.0
3844,770000,0.0
3889,780000,0.0
3939,790000,0.0
3991,800000,0.0
4049,810000,0.0
4101,820000,0.0
4153,830000,0.0
4198,840000,0.0
4246,850000,0.0
4289,860000,0.0
4338,870000,0.0
4386,880000,0.0
4433,890000,0.0
4481,900000,0.0
4525,910000,0.0
4574,920000,0.0
4609,930000,0.0
4647,940000,0.0
4693,950000,0.0
4758,960000,0.0
4816,970000,0.0
4860,980000,0.0
4899,990000,0.0
4950,1000000,0.0
