# {"t_start": 1641641011.6827822, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000883
0.0,27,0.001751
0.0,16,0.002315
0.0,21,0.003043
0.0,33,0.004104
0.0,48,0.005685
0.0,47,0.007319
0.0,17,0.007885
0.0,28,0.008784
0.0,13,0.009224
0.0,48,0.010738
0.0,79,0.013261
0.0,12,0.01366
0.0,13,0.014088
0.0,10,0.014463
0.0,29,0.015583
0.0,38,0.016752
0.0,52,0.018416
0.0,2,0.018512
0.0,10,0.018846
0.0,16,0.019399
0.0,44,0.020798
0.0,31,0.021786
0.0,4,0.021944
0.0,42,0.023296
0.0,8,0.023587
0.0,14,0.024051
0.0,28,0.024957
0.0,61,0.026895
0.0,22,0.027618
0.0,23,0.028376
0.0,13,0.028823
0.0,32,0.029862
0.0,56,0.031661
0.0,42,0.033015
0.0,12,0.033654
0.0,22,0.034375
0.0,57,0.036173
0.0,10,0.036526
0.0,28,0.037431
0.0,101,0.040622
0.0,31,0.041632
0.0,52,0.04329
0.0,28,0.04419
1.0,44,0.045614
0.0,23,0.046361
0.0,16,0.046896
0.0,28,0.047807
0.0,69,0.049965
0.0,78,0.052415
0.0,113,0.055967
0.0,43,0.057352
0.0,42,0.058674
0.0,42,0.060019
0.0,68,0.062156
0.0,53,0.063826
1.0,96,0.067021
0.0,88,0.069799
0.0,15,0.070296
0.0,4,0.070458
1.0,40,0.071733
0.0,132,0.076326
0.0,63,0.078331
0.0,15,0.078842
0.0,14,0.079304
0.0,99,0.082464
0.0,71,0.084716
0.0,82,0.087315
1.0,83,0.089914
0.0,46,0.091362
0.0,94,0.094284
0.0,28,0.095194
0.0,21,0.095876
0.0,16,0.096405
0.0,25,0.097212
0.0,147,0.102073
0.0,34,0.103189
0.0,81,0.105716
0.0,53,0.107393
0.0,24,0.108166
0.0,95,0.111125
0.0,160,0.116132
0.0,52,0.117809
0.0,23,0.118559
0.0,94,0.121463
0.0,126,0.125286
0.0,36,0.126409
0.0,26,0.127236
0.0,21,0.127897
0.0,90,0.130861
0.0,44,0.132264
0.0,127,0.136167
1.0,56,0.137878
0.0,122,0.14158
0.0,37,0.142735
0.0,41,0.144016
0.0,81,0.146561
0.0,72,0.148823
0.0,32,0.149821
0.0,28,0.150677
1.0,28,0.151549
0.0,6,0.151762
0.0,79,0.154117
0.0,9,0.154413
0.0,32,0.155392
0.0,208,0.161926
0.0,92,0.164876
0.0,55,0.166714
1.0,107,0.169994
0.0,33,0.17103
0.0,23,0.171761
0.0,64,0.173722
1.0,21,0.174384
0.0,94,0.177268
0.0,143,0.181616
0.0,20,0.182268
0.0,34,0.183316
0.0,75,0.185592
0.0,73,0.187853
0.0,12,0.188246
0.0,26,0.189063
0.0,14,0.189512
0.0,53,0.191106
0.0,70,0.193501
0.0,52,0.195237
0.0,217,0.201699
0.0,57,0.20352
0.0,35,0.204792
1.0,56,0.206543
1.0,130,0.210502
0.0,32,0.211514
0.0,20,0.212157
0.0,41,0.213463
1.0,338,0.223868
0.0,44,0.225298
0.0,49,0.226807
1.0,31,0.227775
0.0,39,0.228991
0.0,9,0.229295
0.0,33,0.230325
0.0,135,0.234482
0.0,32,0.235466
0.0,53,0.237096
0.0,94,0.239959
1.0,34,0.241232
1.0,207,0.247546
0.0,43,0.248874
0.0,57,0.250637
1.0,35,0.251724
0.0,56,0.253432
0.0,28,0.254557
0.0,42,0.255877
1.0,28,0.256771
0.0,28,0.257688
0.0,40,0.258916
0.0,40,0.260223
1.0,48,0.261897
1.0,244,0.26947
0.0,16,0.269994
0.0,13,0.270411
0.0,26,0.271276
0.0,85,0.273848
0.0,10,0.27418
0.0,86,0.276805
1.0,29,0.277742
1.0,98,0.280705
0.0,51,0.282265
0.0,132,0.286536
1.0,59,0.288388
0.0,164,0.293337
0.0,12,0.29373
0.0,57,0.295481
0.0,85,0.298319
0.0,56,0.300088
0.0,40,0.301325
0.0,113,0.304874
1.0,34,0.305925
1.0,156,0.310713
0.0,133,0.314841
0.0,14,0.315339
0.0,67,0.317632
1.0,223,0.324643
0.0,16,0.325155
0.0,61,0.327027
1.0,26,0.327854
0.0,15,0.328333
0.0,31,0.329288
0.0,13,0.329717
0.0,53,0.331347
1.0,138,0.335514
0.0,77,0.33787
0.0,55,0.33955
1.0,40,0.34078
1.0,126,0.34467
0.0,145,0.349371
0.0,19,0.349981
0.0,2,0.350075
0.0,12,0.350469
0.0,113,0.353929
0.0,9,0.354269
1.0,20,0.355044
0.0,31,0.356081
0.0,63,0.358076
0.0,154,0.362716
0.0,20,0.363357
0.0,108,0.366653
0.0,62,0.368556
0.0,57,0.370295
1.0,33,0.371335
0.0,47,0.372764
0.0,26,0.373681
0.0,40,0.374926
0.0,24,0.375822
0.0,46,0.377268
0.0,6,0.37748
0.0,70,0.379896
0.0,13,0.380328
0.0,18,0.380903
0.0,14,0.38135
0.0,75,0.383735
1.0,79,0.386132
0.0,41,0.387385
0.0,54,0.389068
0.0,56,0.390763
1.0,14,0.391222
