episodes,steps,total reward
35,1000,0.0
56,2000,1.0
75,3000,3.0
89,4000,0.0
105,5000,2.0
123,6000,2.0
133,7000,2.0
150,8000,5.0
167,9000,5.0
180,10000,3.0
194,11000,5.0
215,12000,2.0
234,13000,5.0
248,14000,5.0
262,15000,5.0
285,16000,5.0
297,17000,4.0
310,18000,6.0
325,19000,4.0
343,20000,6.0
351,21000,2.0
363,22000,4.0
374,23000,4.0
379,24000,1.0
385,25000,2.0
399,26000,4.0
422,27000,10.0
434,28000,5.0
443,29000,4.0
455,30000,7.0
469,31000,7.0
478,32000,4.0
487,33000,4.0
502,34000,6.0
509,35000,3.0
523,36000,4.0
542,37000,9.0
553,38000,3.0
569,39000,9.0
578,40000,5.0
590,41000,7.0
610,42000,10.0
626,43000,8.0
646,44000,11.0
659,45000,8.0
678,46000,10.0
695,47000,5.0
710,48000,7.0
726,49000,6.0
739,50000,7.0
753,51000,6.0
773,52000,8.0
775,53000,2.0
791,54000,7.0
798,55000,4.0
807,56000,2.0
823,57000,6.0
839,58000,9.0
855,59000,7.0
866,60000,6.0
887,61000,11.0
897,62000,4.0
919,63000,10.0
930,64000,6.0
935,65000,1.0
945,66000,5.0
959,67000,7.0
979,68000,12.0
1002,69000,10.0
1018,70000,8.0
1038,71000,12.0
1051,72000,8.0
1063,73000,8.0
1071,74000,3.0
1091,75000,11.0
1111,76000,9.0
1131,77000,10.0
1151,78000,9.0
1174,79000,14.0
1187,80000,7.0
1202,81000,9.0
1219,82000,8.0
1236,83000,9.0
1256,84000,11.0
1265,85000,4.0
1283,86000,11.0
1307,87000,12.0
1330,88000,13.0
1343,89000,8.0
1355,90000,8.0
1371,91000,10.0
1383,92000,6.0
1395,93000,7.0
1427,94000,16.0
1439,95000,7.0
1459,96000,10.0
1480,97000,11.0
1487,98000,4.0
1503,99000,11.0
1519,100000,10.0
