# {"t_start": 1639978076.2643414, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000817
1.0,1,0.000902
1.0,1,0.000979
1.0,5,0.001242
1.0,1,0.001318
1.0,1,0.001392
1.0,1,0.001466
1.0,12,0.002033
1.0,1,0.002108
1.0,1,0.002183
1.0,1,0.002256
1.0,1,0.002329
1.0,1,0.002399
1.0,1,0.002472
1.0,1,0.002544
1.0,1,0.002617
1.0,1,0.002689
1.0,1,0.002761
1.0,1,0.002833
1.0,1,0.002903
1.0,6,0.003218
1.0,1,0.003294
1.0,1,0.003368
1.0,1,0.003442
1.0,1,0.003528
1.0,1,0.003619
1.0,1,0.003707
1.0,1,0.003779
1.0,1,0.003852
1.0,1,0.003925
1.0,1,0.003998
1.0,1,0.00407
1.0,1,0.004143
1.0,1,0.004215
1.0,1,0.004287
1.0,1,0.004359
1.0,1,0.004478
1.0,3,0.004689
1.0,1,0.004762
1.0,1,0.004835
1.0,1,0.004907
1.0,1,0.004979
1.0,1,0.005051
1.0,1,0.005123
1.0,1,0.005195
1.0,1,0.005268
1.0,1,0.00536
1.0,1,0.005447
1.0,1,0.005519
1.0,1,0.005592
1.0,1,0.005664
1.0,1,0.005737
1.0,5,0.005998
1.0,1,0.006074
1.0,1,0.006147
1.0,5,0.006397
1.0,1,0.006471
1.0,1,0.006549
1.0,1,0.006624
1.0,1,0.006698
1.0,1,0.006771
1.0,1,0.006844
1.0,1,0.006917
1.0,1,0.006989
1.0,1,0.007061
1.0,1,0.007134
1.0,1,0.007206
1.0,1,0.007279
1.0,2,0.007394
1.0,1,0.007466
1.0,1,0.007539
1.0,1,0.007611
1.0,1,0.007683
1.0,1,0.007758
1.0,6,0.008053
1.0,1,0.008126
1.0,1,0.008199
1.0,1,0.008271
1.0,1,0.008344
1.0,1,0.008451
1.0,1,0.008636
1.0,1,0.008709
1.0,1,0.008782
1.0,1,0.008855
1.0,1,0.008928
1.0,1,0.009
1.0,3,0.009163
1.0,1,0.009236
1.0,1,0.009309
1.0,1,0.009382
1.0,1,0.009454
1.0,1,0.009527
1.0,1,0.009598
1.0,1,0.00967
1.0,1,0.009742
1.0,1,0.009814
1.0,1,0.009887
1.0,1,0.009959
1.0,1,0.010032
1.0,1,0.010104
1.0,1,0.010175
1.0,1,0.010247
1.0,1,0.010319
1.0,1,0.010391
1.0,1,0.010463
1.0,1,0.010534
1.0,1,0.010606
1.0,1,0.010679
1.0,1,0.010752
1.0,3,0.010914
1.0,1,0.010988
1.0,1,0.011061
1.0,1,0.011134
1.0,1,0.011206
1.0,3,0.011383
1.0,1,0.011457
1.0,1,0.011532
1.0,1,0.011606
1.0,2,0.011724
1.0,1,0.011831
1.0,1,0.011905
1.0,1,0.011978
1.0,1,0.012051
1.0,1,0.012125
1.0,1,0.012198
1.0,1,0.012272
1.0,1,0.012346
1.0,3,0.012556
1.0,1,0.012632
1.0,1,0.012707
1.0,1,0.012781
1.0,3,0.012944
1.0,1,0.013019
1.0,2,0.013136
1.0,1,0.013211
1.0,1,0.013285
1.0,1,0.013359
1.0,1,0.013432
1.0,1,0.013506
1.0,1,0.013579
1.0,1,0.013653
1.0,1,0.013726
1.0,1,0.0138
1.0,1,0.013874
1.0,1,0.013948
1.0,1,0.014021
1.0,1,0.014095
1.0,1,0.014168
1.0,1,0.014241
1.0,1,0.014316
1.0,1,0.014389
1.0,1,0.014462
1.0,1,0.014535
1.0,2,0.014653
1.0,1,0.014727
1.0,1,0.014802
1.0,1,0.014876
1.0,1,0.014951
1.0,1,0.015076
1.0,1,0.015164
1.0,1,0.015237
1.0,1,0.01531
1.0,1,0.015384
1.0,1,0.015457
1.0,1,0.015532
1.0,1,0.015606
1.0,1,0.01568
1.0,1,0.015753
1.0,1,0.015827
1.0,1,0.015901
1.0,1,0.015975
1.0,1,0.016047
1.0,1,0.016121
1.0,1,0.016194
1.0,1,0.016268
1.0,1,0.016342
1.0,1,0.016443
1.0,3,0.016625
1.0,1,0.0167
1.0,1,0.016775
1.0,1,0.016848
1.0,1,0.016922
1.0,3,0.017089
1.0,1,0.017163
1.0,1,0.017271
1.0,3,0.017436
1.0,8,0.017937
1.0,1,0.018034
1.0,1,0.018111
1.0,1,0.018184
1.0,2,0.018306
1.0,1,0.018395
1.0,1,0.01847
1.0,1,0.018557
1.0,1,0.018646
1.0,3,0.018823
1.0,1,0.018895
1.0,1,0.018968
1.0,1,0.01904
1.0,3,0.0192
1.0,1,0.019273
1.0,3,0.019435
1.0,1,0.019512
1.0,1,0.019584
1.0,1,0.019657
1.0,1,0.019729
1.0,1,0.0198
1.0,1,0.019926
1.0,1,0.020051
1.0,1,0.020123
1.0,1,0.020194
1.0,3,0.020356
1.0,2,0.02055
1.0,1,0.020626
1.0,1,0.0207
1.0,1,0.020772
1.0,1,0.020845
1.0,1,0.020918
1.0,1,0.02099
1.0,1,0.021062
1.0,1,0.021135
1.0,6,0.021442
1.0,1,0.021519
1.0,1,0.021594
1.0,1,0.021668
1.0,1,0.021742
1.0,1,0.021816
1.0,1,0.02189
1.0,1,0.021964
1.0,1,0.022038
1.0,1,0.022111
1.0,1,0.022185
1.0,1,0.022258
1.0,1,0.022332
1.0,1,0.022406
1.0,1,0.02248
1.0,1,0.022552
1.0,1,0.022625
1.0,1,0.022698
1.0,1,0.022772
1.0,1,0.022845
1.0,1,0.022919
1.0,1,0.022996
1.0,1,0.02307
