# {"t_start": 1639390281.6114006, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003626
0.0,100,0.030055
0.0,8,0.03208
0.0,19,0.037088
0.0,17,0.041567
0.0,62,0.057741
0.0,16,0.061933
0.0,46,0.073685
1.0,53,0.08752
0.0,52,0.102222
0.0,43,0.113854
0.0,31,0.122271
0.0,35,0.131667
0.0,53,0.145712
0.0,49,0.158448
0.0,25,0.16516
0.0,80,0.186166
0.0,36,0.195384
0.0,136,0.230995
0.0,72,0.249771
1.0,108,0.279083
0.0,146,0.317887
0.0,39,0.328271
0.0,53,0.3425
1.0,57,0.357743
0.0,14,0.361675
0.0,97,0.387405
0.0,98,0.413028
0.0,111,0.44228
0.0,50,0.455361
0.0,73,0.474885
0.0,93,0.499944
0.0,48,0.512486
0.0,96,0.537726
0.0,148,0.576607
0.0,24,0.583428
0.0,40,0.59384
1.0,258,0.662144
0.0,440,0.778183
0.0,14,0.78213
1.0,24,0.788497
0.0,50,0.802146
0.0,239,0.865907
0.0,486,0.995517
0.0,8,0.997614
1.0,271,1.070438
1.0,271,1.143863
0.0,24,1.150468
1.0,52,1.164497
0.0,225,1.225054
0.0,628,1.393598
0.0,18,1.398389
0.0,2,1.398924
0.0,89,1.423099
0.0,26,1.430051
0.0,188,1.480919
0.0,6,1.482554
1.0,262,1.553392
0.0,125,1.587447
0.0,41,1.598467
1.0,16,1.603001
1.0,84,1.625653
0.0,55,1.64061
0.0,21,1.646178
0.0,35,1.655531
0.0,7,1.65756
0.0,224,1.718081
0.0,7,1.720127
0.0,7,1.722038
0.0,176,1.769365
1.0,263,1.840475
0.0,126,1.874173
1.0,11,1.877116
0.0,43,1.88869
0.0,86,1.911966
0.0,251,1.979903
1.0,12,1.983342
0.0,59,1.999061
0.0,66,2.016958
0.0,126,2.051061
1.0,14,2.054785
0.0,34,2.064046
0.0,271,2.137145
0.0,861,2.369966
0.0,6,2.371564
0.0,89,2.395434
0.0,25,2.402588
0.0,180,2.450906
1.0,13,2.454355
1.0,63,2.471809
1.0,193,2.524081
0.0,4,2.525268
1.0,13,2.528697
1.0,101,2.556556
1.0,109,2.585584
0.0,11,2.58849
1.0,11,2.591431
0.0,128,2.626031
0.0,26,2.633125
0.0,186,2.683359
1.0,15,2.687617
0.0,155,2.729958
0.0,13,2.733454
0.0,18,2.738184
1.0,12,2.741919
0.0,34,2.750946
0.0,279,2.82713
0.0,103,2.855465
1.0,11,2.858489
1.0,60,2.874762
0.0,21,2.880616
0.0,25,2.88733
1.0,15,2.891305
1.0,74,2.911447
0.0,25,2.918278
0.0,11,2.921393
0.0,4,2.922567
0.0,83,2.944952
0.0,39,2.955416
0.0,814,3.176666
1.0,11,3.179802
0.0,51,3.193509
0.0,15,3.197669
0.0,22,3.203704
1.0,12,3.206868
0.0,25,3.213692
1.0,63,3.2308
0.0,35,3.240541
0.0,4,3.241658
0.0,20,3.24694
1.0,109,3.276463
0.0,126,3.310545
1.0,11,3.313427
0.0,69,3.332053
0.0,56,3.347518
0.0,121,3.380621
1.0,11,3.383574
1.0,34,3.392725
1.0,80,3.414866
0.0,521,3.556984
1.0,12,3.560584
0.0,23,3.566678
0.0,19,3.571717
0.0,63,3.588772
0.0,5,3.590226
0.0,14,3.593979
1.0,47,3.606846
0.0,168,3.652812
1.0,17,3.657311
1.0,36,3.667285
1.0,102,3.695131
0.0,255,3.765311
1.0,13,3.768896
1.0,42,3.780468
0.0,31,3.78873
1.0,102,3.81655
0.0,7,3.818519
1.0,30,3.826822
0.0,52,3.84173
0.0,29,3.849753
1.0,11,3.852676
1.0,35,3.862196
1.0,38,3.872565
0.0,22,3.878483
1.0,11,3.881639
1.0,56,3.896824
0.0,20,3.902373
0.0,20,3.907804
1.0,13,3.91141
1.0,31,3.919837
1.0,42,3.931938
0.0,9,3.934417
0.0,9,3.93692
0.0,30,3.945086
0.0,14,3.948933
0.0,8,3.951107
1.0,12,3.954374
1.0,46,3.966978
0.0,10,3.969683
0.0,102,3.997486
1.0,13,4.001207
1.0,25,4.007838
0.0,24,4.014458
0.0,140,4.052354
1.0,13,4.055916
1.0,58,4.071508
1.0,30,4.079888
0.0,70,4.098897
1.0,13,4.102518
0.0,28,4.10999
1.0,38,4.120721
0.0,18,4.126326
1.0,11,4.129327
1.0,25,4.136271
1.0,51,4.150058
0.0,69,4.168805
1.0,13,4.172295
1.0,23,4.178439
1.0,30,4.186607
0.0,115,4.21793
0.0,7,4.21978
1.0,27,4.227205
0.0,12,4.230443
0.0,400,4.339217
1.0,11,4.342243
1.0,23,4.348771
0.0,23,4.354918
0.0,15,4.35888
1.0,13,4.362545
1.0,24,4.369056
1.0,29,4.376838
0.0,37,4.386901
1.0,13,4.390485
1.0,23,4.396606
1.0,38,4.407165
0.0,461,4.532671
1.0,15,4.536827
1.0,23,4.543363
0.0,9,4.545801
0.0,128,4.5805
1.0,15,4.584659
0.0,21,4.590365
0.0,7,4.592201
1.0,41,4.603529
1.0,11,4.606637
0.0,14,4.61034
1.0,28,4.617948
0.0,433,4.736326
1.0,14,4.740055
1.0,29,4.748112
0.0,14,4.751953
0.0,4,4.753013
1.0,15,4.757099
1.0,23,4.763574
1.0,25,4.770435
0.0,70,4.789473
1.0,13,4.79313
1.0,28,4.800639
1.0,23,4.807372
0.0,349,4.903553
1.0,11,4.906559
1.0,34,4.915647
1.0,28,4.923543
0.0,167,4.969444
0.0,4,4.970514
1.0,25,4.977252
1.0,25,4.98435
1.0,77,5.005291
1.0,14,5.009175
1.0,23,5.015395
0.0,70,5.034243
0.0,188,5.085807
0.0,7,5.08776
0.0,21,5.093531
1.0,28,5.100955
0.0,391,5.208003
1.0,12,5.211211
0.0,16,5.215474
0.0,8,5.217737
0.0,490,5.351346
1.0,13,5.354819
1.0,23,5.361118
1.0,27,5.368717
0.0,4,5.369838
1.0,11,5.372729
0.0,16,5.377025
1.0,27,5.384673
0.0,29,5.392447
1.0,12,5.395785
1.0,23,5.402041
1.0,23,5.408545
0.0,912,5.657323
1.0,15,5.661338
1.0,30,5.669575
0.0,14,5.673322
0.0,54,5.688116
1.0,13,5.69174
1.0,24,5.698116
1.0,25,5.704968
0.0,82,5.727351
1.0,13,5.730999
1.0,26,5.738032
1.0,24,5.744752
1.0,45,5.756891
1.0,13,5.760434
1.0,25,5.767414
0.0,16,5.771742
0.0,17,5.776371
1.0,12,5.779576
1.0,27,5.787152
1.0,25,5.793975
0.0,27,5.801219
1.0,11,5.804372
1.0,31,5.81289
1.0,23,5.819197
0.0,573,5.975249
1.0,11,5.978365
0.0,14,5.98244
1.0,25,5.989048
0.0,16,5.993281
1.0,11,5.996217
0.0,20,6.001816
1.0,24,6.008428
0.0,55,6.023176
0.0,9,6.025649
1.0,25,6.032502
1.0,30,6.040664
1.0,29,6.048726
1.0,11,6.051756
1.0,23,6.057886
1.0,23,6.064217
1.0,29,6.071984
1.0,11,6.075087
1.0,26,6.08207
0.0,12,6.085588
0.0,20,6.090888
1.0,11,6.094063
1.0,30,6.102016
1.0,25,6.108967
0.0,21,6.114836
1.0,11,6.117789
1.0,23,6.124072
1.0,25,6.131114
0.0,14,6.134949
1.0,11,6.137982
1.0,26,6.145196
1.0,26,6.152151
0.0,14,6.155831
0.0,9,6.158396
0.0,5,6.15971
1.0,25,6.16668
0.0,6,6.168263
0.0,9,6.170658
1.0,27,6.177964
1.0,27,6.185247
1.0,27,6.192514
1.0,11,6.195614
1.0,23,6.201819
1.0,29,6.209936
1.0,28,6.217483
1.0,11,6.220532
0.0,14,6.224596
1.0,25,6.231336
1.0,29,6.239239
1.0,11,6.242514
1.0,23,6.248739
0.0,6,6.250399
1.0,31,6.258756
1.0,13,6.26257
1.0,24,6.269034
1.0,23,6.275171
0.0,24,6.281578
1.0,12,6.284891
1.0,27,6.292192
1.0,25,6.2991
1.0,25,6.306042
0.0,2,6.306587
1.0,27,6.313871
0.0,12,6.317076
1.0,27,6.324406
1.0,12,6.327747
1.0,23,6.33409
1.0,24,6.340465
1.0,25,6.347574
1.0,14,6.351557
1.0,26,6.358501
0.0,18,6.363526
1.0,27,6.370788
1.0,14,6.374581
0.0,16,6.378853
1.0,25,6.385799
0.0,16,6.390015
0.0,6,6.391631
1.0,28,6.399245
1.0,25,6.406417
1.0,28,6.413946
1.0,15,6.417905
1.0,27,6.425218
1.0,25,6.431971
1.0,27,6.439271
1.0,11,6.442552
0.0,15,6.446655
1.0,29,6.454579
0.0,4,6.455631
1.0,11,6.458556
1.0,26,6.465791
0.0,20,6.471065
0.0,55,6.486156
1.0,11,6.489191
1.0,29,6.497002
0.0,4,6.498112
0.0,20,6.503746
1.0,11,6.50666
1.0,24,6.513194
0.0,8,6.515299
0.0,19,6.520526
1.0,11,6.523808
1.0,25,6.530542
1.0,28,6.538201
1.0,25,6.545161
0.0,2,6.545761
1.0,26,6.552735
0.0,17,6.55739
1.0,25,6.56448
1.0,11,6.56739
1.0,28,6.57511
1.0,25,6.581734
1.0,32,6.590528
1.0,11,6.593534
1.0,27,6.601024
1.0,27,6.608451
1.0,30,6.616733
1.0,13,6.620157
0.0,8,6.622588
1.0,25,6.629185
0.0,19,6.634349
0.0,9,6.636855
0.0,18,6.641705
1.0,23,6.648117
1.0,25,6.654917
1.0,12,6.658241
0.0,12,6.661437
0.0,20,6.667088
0.0,14,6.670802
0.0,6,6.67246
1.0,25,6.679236
0.0,18,6.684156
0.0,9,6.68659
0.0,7,6.688418
1.0,25,6.695338
1.0,27,6.702812
0.0,25,6.709462
1.0,13,6.713008
1.0,26,6.720017
1.0,27,6.727488
1.0,30,6.73623
1.0,11,6.739374
1.0,25,6.74622
1.0,27,6.753321
1.0,30,6.76136
1.0,11,6.764498
1.0,23,6.770936
1.0,26,6.777967
1.0,34,6.787193
1.0,12,6.790442
1.0,25,6.797292
1.0,25,6.804306
0.0,8,6.806602
1.0,13,6.810251
1.0,25,6.817123
1.0,23,6.823776
0.0,21,6.829272
1.0,11,6.832296
0.0,8,6.834727
1.0,25,6.84176
0.0,4,6.843071
1.0,11,6.846119
1.0,25,6.852679
0.0,4,6.853824
1.0,27,6.861127
1.0,12,6.864572
1.0,24,6.871049
1.0,25,6.877947
1.0,27,6.885238
