# {"t_start": 1641712936.0592074, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000712
0.0,59,0.006861
0.0,6,0.007515
0.0,34,0.011042
0.0,42,0.015307
0.0,9,0.016255
0.0,32,0.019597
0.0,22,0.021855
0.0,24,0.024524
0.0,15,0.026079
0.0,25,0.028612
0.0,28,0.031605
0.0,26,0.034244
0.0,52,0.03982
0.0,14,0.041895
0.0,51,0.048654
0.0,173,0.066201
0.0,54,0.07211
0.0,43,0.076528
0.0,29,0.079454
0.0,83,0.088071
0.0,25,0.090606
0.0,90,0.100247
0.0,82,0.108825
0.0,69,0.115877
0.0,35,0.119541
0.0,82,0.127905
0.0,35,0.131748
0.0,131,0.145223
0.0,191,0.164845
0.0,64,0.171336
0.0,100,0.181436
0.0,160,0.198095
0.0,43,0.202549
0.0,85,0.211354
0.0,12,0.212579
0.0,117,0.224532
0.0,301,0.255471
1.0,473,0.303495
0.0,16,0.305161
1.0,188,0.324413
0.0,196,0.344646
0.0,5,0.345183
1.0,181,0.363646
1.0,720,0.436715
0.0,184,0.455696
0.0,110,0.467235
0.0,415,0.509677
0.0,47,0.514434
0.0,32,0.51792
0.0,2,0.518156
0.0,10,0.519191
0.0,35,0.522783
0.0,45,0.52744
0.0,9,0.52837
0.0,212,0.550334
0.0,39,0.554329
0.0,57,0.560451
0.0,199,0.58079
0.0,10,0.581863
0.0,131,0.59513
0.0,26,0.597786
0.0,345,0.632779
1.0,145,0.647721
0.0,283,0.676513
0.0,151,0.691953
0.0,582,0.751557
0.0,56,0.757222
0.0,111,0.76874
0.0,144,0.783283
0.0,527,0.836724
0.0,153,0.852242
0.0,135,0.866264
0.0,88,0.875227
0.0,272,0.902537
0.0,421,0.945283
0.0,973,1.044826
0.0,533,1.099133
0.0,82,1.107362
0.0,58,1.113231
0.0,368,1.151138
1.0,167,1.168425
0.0,7,1.169164
0.0,42,1.173648
0.0,177,1.191801
0.0,120,1.204208
0.0,47,1.209114
0.0,204,1.229694
0.0,83,1.238272
0.0,240,1.263009
0.0,31,1.266173
1.0,71,1.273534
0.0,48,1.278327
0.0,357,1.314466
1.0,100,1.324732
1.0,322,1.357631
1.0,315,1.389804
0.0,303,1.420434
0.0,25,1.422972
0.0,48,1.427823
0.0,22,1.430059
0.0,359,1.466939
0.0,107,1.478104
0.0,22,1.480439
1.0,381,1.519219
0.0,51,1.524376
1.0,97,1.534153
1.0,139,1.548283
0.0,7,1.549155
0.0,42,1.553481
1.0,223,1.576723
0.0,203,1.59741
0.0,90,1.606458
0.0,88,1.615312
0.0,17,1.61703
0.0,11,1.618154
0.0,53,1.623544
0.0,288,1.65319
0.0,61,1.659485
0.0,338,1.694395
0.0,26,1.697037
0.0,147,1.712186
0.0,232,1.735674
0.0,182,1.754583
0.0,93,1.764204
1.0,53,1.769556
1.0,75,1.777405
0.0,134,1.79128
0.0,70,1.798353
0.0,5,1.798897
