episodes,steps,total reward
782,1000,783.0
1642,2000,860.0
2521,3000,879.0
3403,4000,882.0
4278,5000,874.0
5158,6000,881.0
6036,7000,878.0
6912,8000,875.0
7789,9000,877.0
8674,10000,886.0
9553,11000,879.0
10409,12000,855.0
11278,13000,870.0
12163,14000,885.0
13057,15000,894.0
13948,16000,891.0
14824,17000,876.0
15675,18000,851.0
16534,19000,859.0
17424,20000,890.0
18321,21000,897.0
19195,22000,874.0
20058,23000,863.0
20928,24000,870.0
21786,25000,858.0
22683,26000,897.0
23584,27000,901.0
24477,28000,893.0
25372,29000,895.0
26256,30000,884.0
27119,31000,863.0
28007,32000,888.0
28886,33000,879.0
29751,34000,865.0
30625,35000,874.0
31508,36000,883.0
32384,37000,876.0
33276,38000,892.0
34167,39000,890.0
35065,40000,899.0
35948,41000,883.0
36835,42000,887.0
37722,43000,887.0
38579,44000,856.0
39466,45000,888.0
40341,46000,875.0
41211,47000,870.0
42087,48000,876.0
42937,49000,850.0
43836,50000,899.0
44718,51000,882.0
45597,52000,879.0
46466,53000,869.0
47329,54000,863.0
48200,55000,871.0
49096,56000,896.0
49966,57000,870.0
50847,58000,881.0
51727,59000,880.0
52609,60000,882.0
53500,61000,891.0
54363,62000,863.0
55247,63000,884.0
56158,64000,911.0
57051,65000,893.0
57925,66000,874.0
58800,67000,875.0
59700,68000,900.0
60590,69000,890.0
61465,70000,875.0
62347,71000,881.0
63191,72000,845.0
64048,73000,857.0
64914,74000,866.0
65785,75000,871.0
66678,76000,893.0
67576,77000,898.0
68449,78000,873.0
69336,79000,886.0
70222,80000,887.0
71113,81000,890.0
72016,82000,904.0
72897,83000,881.0
73774,84000,877.0
74648,85000,874.0
75512,86000,864.0
76402,87000,890.0
77283,88000,881.0
78129,89000,845.0
79017,90000,889.0
79879,91000,862.0
80754,92000,875.0
81613,93000,859.0
82469,94000,855.0
83335,95000,867.0
84192,96000,857.0
85080,97000,888.0
85978,98000,898.0
86847,99000,869.0
87727,100000,880.0
