# {"t_start": 1641708319.3152409, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000437
1.0,11,0.000805
1.0,5,0.000988
1.0,1,0.001049
1.0,1,0.001107
1.0,1,0.001164
1.0,1,0.001219
1.0,1,0.001276
1.0,1,0.001329
1.0,1,0.001388
1.0,1,0.001445
1.0,1,0.001501
1.0,1,0.001558
1.0,1,0.001614
1.0,1,0.00167
1.0,1,0.001726
1.0,1,0.001783
1.0,1,0.001837
1.0,2,0.001921
1.0,1,0.001978
1.0,2,0.002061
1.0,1,0.002117
1.0,1,0.002174
1.0,1,0.00223
1.0,1,0.002287
1.0,2,0.002369
1.0,2,0.002452
1.0,1,0.002508
1.0,1,0.002633
1.0,1,0.002692
1.0,1,0.002747
1.0,1,0.002801
1.0,1,0.002856
1.0,1,0.002912
1.0,1,0.002966
1.0,1,0.003021
1.0,1,0.003076
1.0,1,0.00313
1.0,1,0.003186
1.0,1,0.00324
1.0,1,0.003295
1.0,8,0.003542
1.0,1,0.003599
1.0,1,0.003655
1.0,1,0.003711
1.0,22,0.00438
1.0,1,0.004439
1.0,1,0.004496
1.0,1,0.004552
1.0,1,0.004607
1.0,1,0.004663
1.0,1,0.004718
1.0,1,0.004774
1.0,1,0.004829
1.0,1,0.004884
1.0,1,0.00494
1.0,1,0.004996
1.0,1,0.005051
1.0,1,0.005106
1.0,1,0.005161
1.0,1,0.005215
1.0,7,0.005433
1.0,1,0.005489
1.0,1,0.005545
1.0,1,0.0056
1.0,1,0.005656
1.0,1,0.005711
1.0,1,0.005766
1.0,1,0.005821
1.0,1,0.005876
1.0,1,0.005932
1.0,2,0.006013
1.0,1,0.006068
1.0,1,0.006126
1.0,1,0.006181
1.0,1,0.006236
1.0,1,0.006291
1.0,1,0.006346
1.0,1,0.006401
1.0,1,0.006456
1.0,1,0.006511
1.0,1,0.006624
1.0,1,0.006681
1.0,1,0.006736
1.0,1,0.00679
1.0,1,0.006845
1.0,1,0.0069
1.0,1,0.006955
1.0,1,0.00701
1.0,1,0.007067
1.0,1,0.007122
1.0,1,0.007176
1.0,1,0.007231
1.0,1,0.007287
