# {"t_start": 1640878897.6030312, "env_id": "Office-v0"} 
r,l,t
1.0,211,2.855488
1.0,11,2.85843
1.0,114,2.888179
0.0,58,2.903149
0.0,56,2.917739
1.0,11,2.920631
1.0,63,2.936946
1.0,132,2.971003
0.0,588,3.122847
1.0,11,3.125753
1.0,89,3.148807
0.0,25,3.155286
0.0,20,3.16045
1.0,11,3.163343
1.0,109,3.191483
1.0,147,3.229857
1.0,132,3.264338
1.0,12,3.26748
1.0,36,3.276912
0.0,54,3.290885
0.0,52,3.304271
1.0,11,3.307162
0.0,146,3.346719
0.0,120,3.378968
0.0,26,3.38571
1.0,11,3.388606
1.0,188,3.43698
1.0,113,3.466373
0.0,198,3.517594
0.0,9,3.519972
1.0,59,3.535137
1.0,71,3.553492
0.0,182,3.601245
1.0,11,3.604135
1.0,99,3.630125
0.0,67,3.647612
1.0,180,3.694292
1.0,11,3.697189
0.0,14,3.700832
0.0,77,3.720814
0.0,124,3.752863
1.0,14,3.756766
0.0,47,3.768938
0.0,22,3.774864
0.0,11,3.777811
1.0,11,3.780626
0.0,16,3.784837
0.0,36,3.79414
0.0,63,3.810785
1.0,11,3.813652
0.0,16,3.817902
0.0,8,3.81997
0.0,16,3.824305
1.0,13,3.827723
1.0,62,3.843903
1.0,125,3.876531
0.0,177,3.922532
1.0,13,3.92593
0.0,55,3.940204
1.0,87,3.962636
0.0,12,3.965708
1.0,11,3.968655
1.0,113,3.997762
1.0,84,4.019545
0.0,29,4.02708
1.0,11,4.029902
1.0,39,4.04
0.0,75,4.059381
0.0,135,4.094458
1.0,11,4.097284
0.0,34,4.10609
0.0,76,4.125833
0.0,425,4.235621
1.0,14,4.239241
1.0,45,4.250819
0.0,81,4.272367
1.0,61,4.288168
1.0,13,4.291564
1.0,100,4.317348
0.0,16,4.321486
0.0,5,4.322843
1.0,11,4.325656
1.0,57,4.340367
1.0,40,4.350795
1.0,49,4.363761
1.0,11,4.36664
0.0,37,4.376578
0.0,45,4.388218
0.0,16,4.392415
0.0,6,4.393966
1.0,28,4.401223
1.0,48,4.413956
0.0,541,4.553788
1.0,11,4.556675
0.0,44,4.567999
1.0,262,4.635689
0.0,8,4.6378
1.0,11,4.640682
1.0,44,4.652076
1.0,25,4.658475
0.0,266,4.727204
0.0,4,4.728251
1.0,38,4.738064
1.0,29,4.745557
0.0,9,4.747921
1.0,11,4.750726
0.0,18,4.755364
1.0,42,4.76653
0.0,254,4.832186
1.0,11,4.835016
1.0,40,4.845408
0.0,10,4.848047
0.0,85,4.870571
1.0,11,4.873459
1.0,31,4.881532
0.0,39,4.89167
0.0,130,4.925556
1.0,11,4.928447
0.0,30,4.936219
0.0,49,4.948895
0.0,103,4.975532
1.0,11,4.978428
1.0,31,4.986442
0.0,17,4.990921
0.0,64,5.007558
1.0,11,5.010382
0.0,20,5.016042
1.0,31,5.024101
0.0,9,5.02654
1.0,11,5.029369
1.0,44,5.040776
0.0,110,5.069387
1.0,65,5.086448
1.0,11,5.089413
0.0,17,5.093857
1.0,55,5.10816
1.0,49,5.120871
1.0,14,5.124522
1.0,29,5.132072
1.0,26,5.138914
0.0,38,5.148725
1.0,11,5.151615
1.0,30,5.159416
1.0,24,5.165673
0.0,145,5.203442
1.0,11,5.206274
1.0,35,5.215875
1.0,84,5.238081
1.0,48,5.250555
0.0,11,5.25347
1.0,27,5.260778
0.0,14,5.264427
0.0,327,5.349962
1.0,13,5.353658
1.0,29,5.361254
1.0,25,5.367838
1.0,60,5.383635
0.0,4,5.384677
1.0,24,5.390904
1.0,23,5.396836
0.0,596,5.550761
1.0,13,5.554156
1.0,31,5.562228
1.0,30,5.569984
1.0,48,5.582393
1.0,11,5.585306
1.0,23,5.59129
0.0,12,5.594455
0.0,16,5.598679
1.0,12,5.601842
1.0,23,5.607827
1.0,23,5.614099
0.0,554,5.758173
1.0,11,5.760997
1.0,25,5.767494
1.0,25,5.774124
1.0,66,5.791233
1.0,15,5.795132
0.0,17,5.799565
1.0,23,5.80548
1.0,49,5.818224
1.0,11,5.821167
1.0,25,5.82762
1.0,25,5.834111
0.0,370,5.929774
1.0,11,5.932683
1.0,23,5.938566
1.0,23,5.944531
1.0,45,5.956121
1.0,11,5.959011
1.0,23,5.964927
1.0,23,5.970941
0.0,138,6.006515
1.0,11,6.009453
1.0,27,6.016463
1.0,23,6.02238
0.0,66,6.039458
1.0,16,6.043616
1.0,29,6.051158
1.0,26,6.057783
1.0,46,6.06972
1.0,11,6.072542
1.0,29,6.080031
1.0,26,6.086806
0.0,686,6.264036
1.0,11,6.266892
0.0,8,6.268995
1.0,28,6.276564
0.0,9,6.278872
1.0,11,6.281737
1.0,27,6.288733
1.0,24,6.294975
0.0,13,6.298289
1.0,16,6.302464
1.0,27,6.309376
1.0,25,6.315883
1.0,35,6.32491
1.0,12,6.328039
1.0,25,6.334536
1.0,25,6.34099
1.0,25,6.34752
1.0,15,6.35141
1.0,23,6.357597
1.0,29,6.365061
1.0,31,6.373175
1.0,11,6.376051
1.0,27,6.383048
1.0,24,6.389236
1.0,31,6.397294
0.0,6,6.398834
0.0,20,6.403978
1.0,26,6.410682
1.0,30,6.418515
1.0,11,6.421328
1.0,31,6.429423
1.0,28,6.436636
0.0,11,6.439454
1.0,11,6.442321
1.0,25,6.448831
1.0,23,6.454757
1.0,51,6.468046
1.0,11,6.470932
1.0,26,6.477642
0.0,4,6.478682
1.0,25,6.485159
1.0,11,6.488048
0.0,14,6.49163
1.0,24,6.497842
1.0,26,6.504636
1.0,12,6.507756
1.0,24,6.513979
0.0,21,6.519364
1.0,26,6.526086
1.0,12,6.52921
0.0,8,6.531323
0.0,10,6.533873
1.0,25,6.540411
1.0,12,6.543529
0.0,22,6.549273
1.0,27,6.556258
1.0,38,6.566046
1.0,13,6.569414
1.0,27,6.576514
1.0,25,6.582987
0.0,12,6.586101
1.0,14,6.589661
1.0,28,6.596864
1.0,33,6.605407
0.0,6,6.606958
1.0,13,6.610328
1.0,26,6.617091
1.0,25,6.623565
1.0,31,6.631563
1.0,11,6.634444
0.0,17,6.638849
1.0,26,6.645587
0.0,12,6.648718
1.0,11,6.651586
1.0,26,6.658308
1.0,29,6.66577
1.0,28,6.673078
0.0,8,6.675136
1.0,25,6.681603
1.0,23,6.687617
1.0,25,6.694115
1.0,14,6.697734
1.0,25,6.704177
1.0,25,6.710637
1.0,31,6.718703
1.0,16,6.722829
1.0,25,6.72937
1.0,25,6.735852
1.0,25,6.742275
1.0,11,6.74516
0.0,12,6.748301
1.0,27,6.755271
1.0,28,6.762819
1.0,13,6.76624
1.0,24,6.772445
0.0,25,6.779036
1.0,25,6.785543
1.0,11,6.788429
1.0,30,6.796197
1.0,28,6.803492
0.0,11,6.806298
0.0,2,6.806887
0.0,12,6.809943
1.0,23,6.816277
1.0,32,6.824546
1.0,11,6.827622
1.0,27,6.834622
1.0,23,6.840717
1.0,27,6.847771
1.0,11,6.850669
1.0,26,6.857619
1.0,23,6.863621
1.0,29,6.871336
1.0,11,6.874215
1.0,26,6.881032
1.0,31,6.88902
0.0,28,6.896267
1.0,13,6.899651
1.0,25,6.906129
1.0,23,6.912043
1.0,27,6.919092
0.0,11,6.921964
1.0,23,6.927924
1.0,25,6.934391
0.0,23,6.940323
1.0,12,6.943459
1.0,30,6.951201
0.0,6,6.952863
1.0,29,6.960414
0.0,2,6.960945
1.0,29,6.968445
1.0,29,6.97595
1.0,28,6.98321
1.0,11,6.986081
1.0,32,6.99437
1.0,25,7.000881
1.0,29,7.008406
0.0,2,7.008935
1.0,29,7.016424
1.0,28,7.023653
1.0,26,7.030481
1.0,12,7.033536
1.0,25,7.040024
0.0,6,7.041645
1.0,28,7.048828
1.0,13,7.052212
1.0,29,7.059705
1.0,25,7.066232
0.0,8,7.068293
1.0,13,7.07167
1.0,23,7.077662
1.0,23,7.083648
1.0,27,7.090837
1.0,12,7.093919
1.0,23,7.099886
0.0,19,7.104844
1.0,33,7.113418
1.0,13,7.11675
1.0,25,7.123227
1.0,26,7.129971
1.0,27,7.136982
1.0,11,7.139868
1.0,27,7.146878
0.0,4,7.14792
0.0,14,7.151551
1.0,11,7.154424
1.0,28,7.161675
1.0,27,7.168655
1.0,26,7.175403
0.0,2,7.17593
1.0,27,7.182984
1.0,31,7.190962
1.0,30,7.198702
0.0,9,7.201072
1.0,29,7.208546
1.0,24,7.214706
0.0,18,7.219488
0.0,6,7.22103
1.0,23,7.226993
0.0,17,7.231384
1.0,27,7.238389
1.0,11,7.241214
0.0,16,7.245364
1.0,27,7.252349
1.0,29,7.260254
1.0,11,7.263124
1.0,30,7.270951
1.0,25,7.27769
1.0,27,7.284709
0.0,9,7.287032
1.0,25,7.293584
1.0,29,7.301095
1.0,26,7.30784
1.0,11,7.310663
1.0,26,7.317409
1.0,26,7.324165
0.0,12,7.327304
1.0,12,7.330476
1.0,23,7.336421
1.0,26,7.343166
1.0,27,7.350176
1.0,11,7.353
1.0,23,7.359345
1.0,23,7.365319
1.0,29,7.373269
0.0,4,7.374312
1.0,25,7.380789
1.0,25,7.387206
1.0,27,7.394221
0.0,5,7.395516
1.0,27,7.402511
1.0,25,7.409065
1.0,28,7.416492
1.0,14,7.420286
1.0,27,7.427316
0.0,18,7.431959
1.0,26,7.438694
1.0,12,7.441857
1.0,26,7.448596
1.0,31,7.456614
1.0,26,7.46336
0.0,2,7.46389
0.0,8,7.466009
1.0,25,7.472485
1.0,27,7.479516
1.0,15,7.483463
1.0,27,7.490458
1.0,23,7.496435
1.0,26,7.503195
1.0,11,7.50609
1.0,23,7.512016
1.0,27,7.519047
1.0,27,7.526047
0.0,9,7.528426
0.0,4,7.529467
1.0,25,7.53595
1.0,27,7.542957
1.0,13,7.546339
1.0,27,7.553375
0.0,14,7.55707
1.0,27,7.56407
1.0,15,7.56798
0.0,29,7.575579
1.0,25,7.58205
1.0,27,7.589045
1.0,12,7.592181
0.0,20,7.597446
1.0,25,7.603856
1.0,25,7.610317
1.0,13,7.613694
1.0,25,7.620171
0.0,20,7.625369
1.0,30,7.633184
1.0,13,7.63658
1.0,28,7.643822
1.0,25,7.65023
1.0,32,7.658552
1.0,15,7.66244
1.0,27,7.66941
0.0,17,7.673814
1.0,30,7.681609
1.0,11,7.684431
1.0,27,7.691395
1.0,27,7.698375
0.0,20,7.703536
1.0,11,7.706401
1.0,25,7.712941
1.0,26,7.719665
0.0,12,7.72273
1.0,13,7.726113
1.0,23,7.732127
1.0,23,7.738051
1.0,29,7.745559
1.0,13,7.748948
1.0,23,7.755585
1.0,23,7.761828
1.0,27,7.76876
0.0,6,7.770361
1.0,23,7.776453
1.0,25,7.783034
0.0,21,7.788432
1.0,11,7.791306
1.0,25,7.797951
0.0,8,7.800088
1.0,25,7.806505
1.0,11,7.809631
1.0,23,7.815733
1.0,26,7.822474
0.0,118,7.853458
1.0,11,7.856526
1.0,25,7.863097
1.0,24,7.869329
0.0,6,7.87102
1.0,11,7.873884
1.0,25,7.880366
1.0,24,7.886524
0.0,4,7.887619
1.0,11,7.890482
1.0,27,7.897517
0.0,4,7.898559
1.0,28,7.905795
1.0,13,7.909185
1.0,25,7.915705
1.0,26,7.92244
1.0,26,7.929188
0.0,7,7.930992
1.0,28,7.938295
1.0,30,7.946033
1.0,29,7.95352
1.0,11,7.956416
0.0,4,7.957449
1.0,23,7.963436
1.0,27,7.970454
1.0,11,7.973315
1.0,25,7.979831
1.0,25,7.986321
0.0,1000,8.244667
1.0,13,8.248072
1.0,27,8.255018
1.0,23,8.261253
1.0,32,8.269506
1.0,11,8.272392
1.0,26,8.279327
0.0,4,8.280371
1.0,28,8.287619
1.0,11,8.290491
1.0,28,8.297674
1.0,28,8.304815
1.0,25,8.311336
1.0,11,8.314216
1.0,25,8.320683
1.0,24,8.32685
1.0,27,8.334037
1.0,13,8.337547
1.0,24,8.343724
0.0,4,8.344762
0.0,6,8.346361
1.0,13,8.349786
1.0,27,8.357167
0.0,6,8.358712
1.0,28,8.36595
1.0,12,8.369071
1.0,26,8.375898
1.0,23,8.381876
0.0,234,8.442312
1.0,11,8.445143
0.0,19,8.450125
1.0,31,8.458097
0.0,266,8.526827
1.0,11,8.529655
1.0,23,8.535656
1.0,30,8.543463
0.0,19,8.548387
1.0,12,8.551535
0.0,14,8.555192
1.0,25,8.56166
1.0,25,8.568182
1.0,15,8.572088
1.0,24,8.578321
0.0,14,8.581963
1.0,27,8.588969
1.0,12,8.592158
1.0,25,8.598814
1.0,23,8.604903
1.0,34,8.613791
1.0,11,8.616987
0.0,20,8.622473
1.0,28,8.62972
0.0,7,8.631583
0.0,9,8.633912
1.0,27,8.640946
1.0,29,8.64871
0.0,19,8.653748
1.0,11,8.656591
1.0,23,8.662873
1.0,27,8.669899
0.0,19,8.674813
1.0,13,8.678193
1.0,27,8.68519
1.0,25,8.691748
0.0,19,8.696656
1.0,17,8.701084
1.0,23,8.70709
1.0,28,8.714349
0.0,8,8.716479
1.0,11,8.719347
1.0,25,8.725786
1.0,28,8.733104
1.0,25,8.739633
1.0,14,8.743278
0.0,20,8.748488
0.0,10,8.75113
1.0,29,8.758969
1.0,12,8.762123
1.0,23,8.76816
0.0,12,8.771242
1.0,29,8.778956
1.0,11,8.781846
1.0,29,8.789376
1.0,28,8.796623
1.0,31,8.804716
1.0,11,8.807608
1.0,27,8.814603
1.0,26,8.821354
1.0,25,8.827806
1.0,11,8.830676
1.0,27,8.83769
1.0,28,8.844985
1.0,29,8.852523
0.0,4,8.853615
1.0,25,8.860399
1.0,25,8.866836
1.0,26,8.87379
1.0,13,8.877186
0.0,14,8.880881
1.0,24,8.887135
1.0,27,8.894147
1.0,11,8.897026
1.0,30,8.904749
1.0,31,8.912828
0.0,21,8.918305
1.0,11,8.921195
1.0,26,8.927931
1.0,23,8.933921
1.0,25,8.940361
1.0,12,8.943554
0.0,17,8.948072
0.0,4,8.949109
0.0,22,8.954888
1.0,11,8.957701
1.0,28,8.964935
0.0,16,8.969096
1.0,27,8.9761
1.0,11,8.978976
1.0,26,8.985716
1.0,23,8.991737
0.0,12,8.994877
1.0,11,8.997697
1.0,25,9.004178
1.0,23,9.010146
1.0,29,9.01767
1.0,11,9.020559
1.0,24,9.02678
1.0,23,9.032765
1.0,32,9.041096
1.0,12,9.044212
1.0,31,9.052226
1.0,25,9.058718
1.0,29,9.066217
0.0,7,9.068068
0.0,6,9.069667
0.0,6,9.071273
1.0,25,9.077801
0.0,5,9.079197
1.0,29,9.08675
1.0,29,9.094347
1.0,27,9.101351
1.0,14,9.105028
0.0,6,9.106575
1.0,27,9.113554
1.0,27,9.120583
1.0,11,9.123471
1.0,23,9.129489
1.0,25,9.135989
1.0,25,9.142466
1.0,11,9.145344
1.0,26,9.152097
0.0,4,9.153139
0.0,15,9.157047
0.0,9,9.159432
1.0,28,9.166705
1.0,24,9.172925
1.0,27,9.179999
0.0,11,9.182878
1.0,27,9.189869
0.0,8,9.19193
1.0,25,9.198455
1.0,15,9.202349
1.0,27,9.209383
1.0,23,9.215382
0.0,10,9.218057
1.0,16,9.222564
1.0,25,9.229095
1.0,23,9.235062
1.0,29,9.242578
1.0,13,9.246026
1.0,28,9.253267
1.0,26,9.260405
1.0,25,9.266873
1.0,11,9.269763
0.0,4,9.270807
0.0,22,9.276664
1.0,28,9.283904
1.0,11,9.286721
1.0,28,9.29402
1.0,25,9.300501
1.0,33,9.309108
1.0,13,9.312494
1.0,29,9.319997
1.0,27,9.326923
0.0,16,9.331162
1.0,11,9.33398
1.0,27,9.340979
1.0,30,9.348715
1.0,26,9.355699
0.0,2,9.356229
1.0,25,9.362687
1.0,25,9.369226
1.0,31,9.377431
1.0,11,9.380261
1.0,36,9.389552
0.0,17,9.393919
1.0,28,9.401142
1.0,11,9.404027
0.0,14,9.407724
0.0,23,9.413687
0.0,6,9.41524
1.0,13,9.418622
1.0,26,9.425363
0.0,4,9.426408
1.0,27,9.433433
1.0,11,9.436317
1.0,23,9.442285
1.0,24,9.448496
0.0,14,9.45214
1.0,11,9.455029
0.0,22,9.460696
1.0,25,9.467244
1.0,36,9.47657
1.0,11,9.479397
1.0,25,9.485957
1.0,27,9.492942
1.0,32,9.501205
1.0,12,9.504329
1.0,27,9.511321
1.0,27,9.518297
1.0,28,9.525575
1.0,11,9.528469
1.0,27,9.535454
1.0,32,9.543729
1.0,29,9.551233
1.0,13,9.554628
0.0,14,9.558308
1.0,26,9.565051
0.0,21,9.570473
1.0,11,9.57335
1.0,27,9.580352
0.0,19,9.585349
1.0,27,9.592441
1.0,11,9.595414
1.0,23,9.601361
1.0,26,9.608144
1.0,27,9.615164
1.0,11,9.618058
1.0,27,9.62506
1.0,31,9.63309
1.0,27,9.64012
1.0,11,9.642999
1.0,27,9.650007
1.0,27,9.657004
1.0,25,9.663438
1.0,13,9.666903
1.0,23,9.672963
1.0,25,9.679422
1.0,25,9.685841
0.0,9,9.688211
1.0,27,9.695212
1.0,25,9.701708
1.0,31,9.709782
1.0,11,9.712675
1.0,23,9.718612
1.0,27,9.725624
0.0,6,9.727185
0.0,10,9.729823
0.0,16,9.733979
1.0,27,9.740966
1.0,27,9.748061
0.0,2,9.748588
1.0,23,9.754509
1.0,30,9.762563
1.0,25,9.768998
1.0,13,9.772381
1.0,25,9.779096
1.0,25,9.785567
1.0,30,9.793324
1.0,11,9.796193
1.0,27,9.803202
1.0,27,9.81023
0.0,22,9.815955
1.0,11,9.818844
1.0,23,9.825243
1.0,25,9.831916
1.0,30,9.839804
1.0,14,9.843459
1.0,27,9.850473
1.0,30,9.858592
1.0,27,9.865663
1.0,11,9.868535
0.0,6,9.870083
1.0,24,9.876635
0.0,16,9.880772
1.0,13,9.884147
1.0,24,9.890383
1.0,34,9.899184
0.0,4,9.900224
1.0,11,9.903104
1.0,25,9.909605
0.0,19,9.914578
0.0,8,9.916645
1.0,11,9.919533
1.0,29,9.927031
1.0,27,9.934012
1.0,26,9.940817
1.0,11,9.943703
1.0,25,9.950137
1.0,25,9.956632
0.0,21,9.962057
1.0,11,9.964963
1.0,26,9.971711
1.0,23,9.977772
1.0,33,9.986313
1.0,11,9.989212
1.0,30,9.996956
0.0,12,10.000099
1.0,26,10.006793
1.0,13,10.010185
1.0,25,10.01672
1.0,23,10.022644
0.0,12,10.025776
1.0,13,10.029171
0.0,4,10.03028
1.0,23,10.036199
1.0,27,10.043209
0.0,9,10.045593
1.0,23,10.051573
1.0,28,10.058832
0.0,59,10.074051
1.0,12,10.077168
1.0,25,10.083643
1.0,24,10.089914
1.0,31,10.09798
1.0,13,10.101372
1.0,24,10.107558
1.0,25,10.114057
1.0,29,10.121578
1.0,11,10.124515
1.0,25,10.131077
1.0,27,10.138094
0.0,4,10.139147
1.0,11,10.142025
1.0,23,10.14802
1.0,26,10.15469
1.0,38,10.164628
1.0,13,10.168033
1.0,23,10.174028
1.0,25,10.180526
1.0,27,10.187535
1.0,15,10.191445
0.0,16,10.195593
1.0,23,10.201622
1.0,26,10.208326
1.0,11,10.211223
1.0,27,10.218242
1.0,30,10.226017
0.0,6,10.227642
1.0,11,10.230471
1.0,24,10.236706
0.0,17,10.241157
1.0,27,10.248221
1.0,11,10.251101
1.0,23,10.257076
1.0,24,10.263665
1.0,27,10.270668
1.0,11,10.273629
1.0,25,10.280209
1.0,27,10.287216
1.0,27,10.294225
0.0,6,10.295789
1.0,23,10.301845
1.0,25,10.308294
0.0,18,10.313056
0.0,7,10.314873
1.0,26,10.321603
1.0,28,10.328865
1.0,27,10.335822
1.0,12,10.338972
1.0,23,10.344949
1.0,25,10.35146
0.0,6,10.35307
1.0,11,10.356283
1.0,23,10.362206
1.0,25,10.368714
1.0,29,10.376278
1.0,14,10.379924
1.0,23,10.38584
1.0,25,10.392429
1.0,29,10.399945
1.0,12,10.403071
0.0,16,10.40741
1.0,27,10.414458
1.0,25,10.42128
1.0,11,10.42414
1.0,27,10.4312
1.0,24,10.437651
0.0,4,10.438769
1.0,13,10.442236
1.0,31,10.450359
1.0,23,10.456358
1.0,31,10.464409
1.0,11,10.467389
1.0,23,10.4733
1.0,24,10.479552
1.0,31,10.48755
1.0,12,10.490685
1.0,24,10.496867
1.0,24,10.503168
1.0,26,10.509901
1.0,13,10.513231
1.0,25,10.519698
1.0,23,10.525676
0.0,6,10.527217
1.0,13,10.530595
1.0,23,10.536564
0.0,4,10.537598
1.0,28,10.544849
1.0,11,10.547665
1.0,29,10.55514
0.0,22,10.560839
1.0,27,10.567836
1.0,12,10.570891
1.0,29,10.578648
1.0,24,10.58488
1.0,31,10.592905
1.0,11,10.595775
1.0,26,10.602643
1.0,26,10.609437
1.0,29,10.616951
1.0,12,10.620088
0.0,13,10.623472
1.0,31,10.631454
1.0,27,10.638459
1.0,13,10.641859
0.0,6,10.643535
1.0,27,10.65048
1.0,29,10.65806
1.0,14,10.661698
1.0,25,10.66816
0.0,18,10.672782
1.0,30,10.680604
0.0,14,10.684236
1.0,23,10.690145
0.0,19,10.695142
0.0,16,10.699288
1.0,12,10.702419
1.0,23,10.708328
1.0,25,10.714796
1.0,27,10.721787
0.0,4,10.722832
1.0,23,10.728854
1.0,25,10.735312
1.0,27,10.742239
0.0,2,10.742771
1.0,30,10.750497
1.0,23,10.756443
1.0,33,10.765236
1.0,12,10.76843
1.0,27,10.7756
1.0,31,10.783576
1.0,27,10.790565
1.0,11,10.793422
0.0,19,10.798333
1.0,27,10.805372
1.0,31,10.813367
1.0,11,10.816193
1.0,25,10.822647
1.0,29,10.830111
1.0,27,10.837072
1.0,12,10.840192
1.0,27,10.847248
1.0,24,10.853407
1.0,33,10.862192
1.0,13,10.865583
1.0,25,10.872192
1.0,28,10.879537
1.0,28,10.886756
1.0,15,10.890629
0.0,8,10.892676
1.0,23,10.898607
0.0,14,10.902226
1.0,11,10.905096
1.0,23,10.910995
1.0,27,10.918035
1.0,29,10.925526
1.0,14,10.929523
1.0,27,10.936493
1.0,27,10.943823
0.0,21,10.949232
1.0,14,10.952883
0.0,21,10.958432
0.0,6,10.959985
1.0,25,10.96643
1.0,15,10.970314
1.0,25,10.976743
1.0,23,10.982695
1.0,26,10.989436
0.0,9,10.991757
1.0,27,10.998768
0.0,6,11.000378
1.0,26,11.00708
1.0,11,11.009886
0.0,23,11.015825
0.0,16,11.019958
0.0,21,11.025773
1.0,11,11.028641
1.0,28,11.035976
1.0,25,11.042428
1.0,26,11.049152
1.0,13,11.052526
0.0,4,11.053562
1.0,25,11.060058
1.0,27,11.067025
1.0,11,11.06992
1.0,25,11.076401
1.0,25,11.082886
1.0,28,11.090144
1.0,12,11.093258
1.0,23,11.099156
1.0,25,11.105607
1.0,28,11.1129
1.0,13,11.116273
1.0,27,11.123179
1.0,25,11.129616
1.0,27,11.136598
1.0,13,11.139969
1.0,23,11.145938
0.0,22,11.151628
1.0,27,11.158586
1.0,11,11.161408
1.0,27,11.168358
1.0,27,11.1753
0.0,4,11.176333
1.0,11,11.179173
1.0,34,11.188035
0.0,8,11.19015
1.0,27,11.197128
1.0,16,11.201268
1.0,27,11.208153
1.0,26,11.214851
1.0,25,11.221418
1.0,14,11.225034
1.0,27,11.231991
1.0,26,11.238602
1.0,25,11.245048
1.0,11,11.247911
0.0,10,11.250457
1.0,27,11.257473
1.0,29,11.265222
1.0,11,11.26808
1.0,26,11.275047
1.0,27,11.281999
1.0,27,11.288911
0.0,7,11.290778
1.0,25,11.297269
0.0,16,11.301568
1.0,25,11.30822
0.0,6,11.309935
0.0,13,11.313484
1.0,26,11.320381
1.0,27,11.327533
1.0,15,11.331912
1.0,25,11.338759
1.0,30,11.346877
1.0,25,11.353661
1.0,11,11.357208
1.0,27,11.3645
0.0,19,11.36971
0.0,16,11.374347
1.0,11,11.377549
0.0,19,11.382828
1.0,23,11.389067
1.0,30,11.397103
1.0,13,11.400803
1.0,29,11.408598
0.0,4,11.409983
1.0,27,11.417301
1.0,11,11.420443
1.0,28,11.427998
1.0,23,11.434278
0.0,142,11.471227
0.0,7,11.473366
1.0,23,11.479663
1.0,27,11.487014
0.0,20,11.492482
1.0,11,11.495691
1.0,24,11.502261
1.0,29,11.510064
0.0,12,11.513534
1.0,11,11.516745
1.0,31,11.525153
1.0,25,11.531959
1.0,33,11.540856
1.0,13,11.544563
1.0,27,11.551875
1.0,23,11.558143
1.0,29,11.566067
1.0,15,11.570282
0.0,6,11.572217
0.0,22,11.578197
1.0,28,11.585751
1.0,15,11.590018
1.0,25,11.596805
1.0,28,11.60467
1.0,30,11.612736
1.0,11,11.615957
1.0,23,11.622251
1.0,32,11.631203
1.0,25,11.638106
0.0,11,11.641312
1.0,28,11.64886
0.0,6,11.650793
1.0,25,11.657614
1.0,12,11.661073
1.0,23,11.667336
1.0,30,11.675491
1.0,31,11.68382
0.0,7,11.68601
1.0,23,11.692299
1.0,29,11.700103
1.0,25,11.70693
1.0,12,11.710383
1.0,26,11.717466
0.0,16,11.722013
1.0,33,11.730878
0.0,2,11.731494
1.0,29,11.73931
0.0,17,11.744024
1.0,26,11.751162
1.0,11,11.754381
1.0,23,11.760978
1.0,24,11.767548
0.0,8,11.769929
1.0,11,11.773122
