# {"t_start": 1641211423.7877095, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001703
0.0,47,0.01031
0.0,32,0.015829
0.0,19,0.019307
0.0,22,0.023117
0.0,13,0.025317
0.0,91,0.041345
0.0,36,0.04755
0.0,24,0.051651
0.0,16,0.054391
0.0,37,0.060721
0.0,53,0.069808
0.0,34,0.075771
0.0,72,0.088183
0.0,100,0.105293
0.0,132,0.127769
0.0,33,0.133419
0.0,90,0.148752
0.0,102,0.166366
0.0,47,0.174848
0.0,158,0.202272
0.0,20,0.205841
0.0,20,0.209466
0.0,201,0.244201
0.0,34,0.25007
0.0,16,0.252837
0.0,114,0.272827
0.0,94,0.288933
0.0,18,0.292029
0.0,11,0.293925
0.0,52,0.302907
0.0,22,0.306689
0.0,95,0.323161
0.0,167,0.352344
0.0,92,0.368252
0.0,344,0.42893
0.0,516,0.517623
0.0,315,0.572863
0.0,577,0.67196
0.0,825,0.815249
0.0,834,0.960618
0.0,116,0.980501
0.0,56,0.990179
0.0,74,1.002827
0.0,22,1.006623
0.0,19,1.009908
0.0,107,1.028339
0.0,32,1.03386
0.0,140,1.058769
0.0,50,1.06788
0.0,97,1.084999
0.0,38,1.091818
0.0,119,1.112372
0.0,125,1.133978
0.0,155,1.160569
0.0,22,1.164382
0.0,182,1.19575
0.0,167,1.224878
0.0,165,1.253718
0.0,578,1.354542
0.0,56,1.364278
0.0,19,1.367558
0.0,231,1.407686
0.0,30,1.412843
0.0,214,1.450671
0.0,198,1.485221
0.0,559,1.582045
0.0,30,1.587312
0.0,134,1.611183
0.0,447,1.688191
0.0,4,1.688919
0.0,69,1.700787
0.0,234,1.741379
0.0,232,1.782206
0.0,43,1.789729
0.0,18,1.792853
0.0,399,1.861957
0.0,65,1.873118
0.0,95,1.889406
0.0,38,1.895953
0.0,174,1.926101
0.0,321,1.982416
0.0,9,1.983999
0.0,400,2.052898
0.0,116,2.07334
0.0,43,2.080787
0.0,92,2.096956
0.0,119,2.117975
0.0,45,2.126181
0.0,94,2.142426
0.0,77,2.155684
0.0,72,2.168085
0.0,55,2.177541
0.0,516,2.266972
0.0,68,2.278718
0.0,40,2.286028
0.0,181,2.31809
0.0,186,2.350445
0.0,630,2.459949
0.0,49,2.468597
0.0,75,2.481783
0.0,39,2.488548
0.0,49,2.497021
