# {"t_start": 1640875385.25901, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.000901
0.0,12,0.001202
0.0,26,0.001783
0.0,67,0.0033
0.0,6,0.003488
0.0,27,0.004145
0.0,36,0.004941
0.0,31,0.00562
0.0,39,0.0065
0.0,40,0.0075
0.0,42,0.008441
0.0,34,0.009184
0.0,80,0.011018
0.0,40,0.011929
0.0,127,0.01471
0.0,89,0.016665
0.0,21,0.017152
0.0,46,0.01818
0.0,56,0.019509
0.0,80,0.021254
0.0,22,0.02176
0.0,95,0.023864
0.0,34,0.024611
0.0,114,0.027155
0.0,111,0.029537
0.0,46,0.03055
0.0,64,0.031981
0.0,54,0.033157
0.0,75,0.034825
0.0,65,0.036215
0.0,71,0.037732
0.0,89,0.039661
0.0,80,0.041373
0.0,66,0.042836
0.0,24,0.043372
0.0,59,0.044675
0.0,50,0.045774
0.0,69,0.047373
0.0,104,0.049596
0.0,60,0.050905
0.0,225,0.05575
1.0,165,0.05932
0.0,54,0.060508
0.0,114,0.062963
0.0,89,0.064879
0.0,77,0.06653
0.0,130,0.06933
0.0,32,0.07022
0.0,17,0.070626
0.0,24,0.071193
0.0,32,0.071918
0.0,8,0.072124
0.0,88,0.074022
0.0,65,0.075433
0.0,91,0.077416
0.0,15,0.077768
0.0,125,0.080503
1.0,196,0.084809
0.0,5,0.084952
0.0,17,0.085346
0.0,2,0.085416
0.0,102,0.08787
1.0,98,0.090003
0.0,81,0.091786
0.0,709,0.106945
0.0,23,0.107481
1.0,146,0.110661
0.0,69,0.112187
0.0,187,0.116278
1.0,213,0.120962
0.0,80,0.122744
1.0,200,0.127109
1.0,184,0.131081
0.0,100,0.133277
0.0,13,0.133594
0.0,109,0.135973
0.0,9,0.136206
0.0,88,0.138147
0.0,34,0.138949
0.0,317,0.14581
1.0,138,0.148836
0.0,39,0.149706
0.0,16,0.150083
0.0,147,0.153278
0.0,136,0.156263
1.0,207,0.160808
1.0,258,0.166391
0.0,254,0.172144
0.0,255,0.178005
0.0,234,0.183196
0.0,74,0.184835
0.0,9,0.18506
0.0,74,0.186679
0.0,75,0.188331
0.0,17,0.188732
0.0,39,0.189607
0.0,16,0.189982
1.0,427,0.199291
0.0,166,0.202941
0.0,43,0.20389
1.0,249,0.209224
0.0,230,0.214171
0.0,4,0.214293
0.0,128,0.217072
0.0,2,0.217149
0.0,278,0.223957
0.0,48,0.225037
0.0,46,0.22606
0.0,148,0.229296
0.0,96,0.231559
0.0,404,0.240356
0.0,85,0.242244
0.0,64,0.24366
0.0,47,0.244731
0.0,19,0.245301
0.0,2,0.245374
0.0,4,0.245525
0.0,65,0.247064
1.0,85,0.24896
0.0,138,0.252061
0.0,31,0.252761
1.0,198,0.25724
0.0,6,0.257407
0.0,55,0.258638
0.0,86,0.26055
0.0,66,0.262023
0.0,40,0.262928
1.0,175,0.266953
1.0,128,0.269882
0.0,20,0.270357
0.0,202,0.27491
0.0,10,0.275166
0.0,194,0.279423
0.0,43,0.280387
1.0,299,0.286958
0.0,28,0.287601
0.0,65,0.289082
0.0,8,0.289287
1.0,140,0.292333
1.0,105,0.294683
0.0,14,0.295025
0.0,59,0.296329
0.0,62,0.297691
0.0,8,0.297895
1.0,205,0.302358
0.0,100,0.304601
1.0,234,0.309935
0.0,7,0.31013
0.0,186,0.314173
0.0,88,0.316124
0.0,67,0.317619
0.0,45,0.318617
0.0,31,0.319324
1.0,198,0.323816
1.0,265,0.329659
1.0,135,0.332642
1.0,329,0.339742
0.0,10,0.34
0.0,107,0.342345
0.0,78,0.344066
0.0,20,0.344528
1.0,214,0.34925
0.0,12,0.34955
0.0,164,0.353175
0.0,189,0.357308
0.0,148,0.360611
0.0,50,0.361724
1.0,137,0.364805
0.0,184,0.368821
0.0,156,0.3723
1.0,292,0.378713
0.0,94,0.380788
0.0,19,0.381237
