# {"t_start": 1641552667.210724, "env_id": "Office-v0"} 
r,l,t
1.0,996,10.274844
0.5,9,10.277828
1.0,79,10.303745
0.0,514,10.473323
0.0,498,10.636175
0.5,9,10.639138
1.0,68,10.661288
1.0,437,10.805217
0.0,864,11.088587
0.5,7,11.09088
1.0,20,11.097415
1.0,305,11.196614
0.0,34,11.207705
0.5,11,11.211285
1.0,20,11.217778
0.0,69,11.240522
0.0,331,11.348915
0.5,7,11.351219
1.0,28,11.360648
1.0,306,11.461528
0.0,594,11.655358
0.5,7,11.65764
0.0,7,11.659918
0.0,225,11.734343
0.0,722,11.970491
0.5,7,11.972791
1.0,24,11.980626
0.0,32,11.991124
0.0,135,12.03568
0.5,7,12.038009
1.0,18,12.044011
1.0,700,12.272351
0.0,220,12.344055
0.5,7,12.346342
1.0,20,12.353168
1.0,252,12.435521
0.0,102,12.468919
0.5,7,12.471201
1.0,20,12.477934
1.0,283,12.570903
0.0,65,12.59218
0.5,11,12.595752
1.0,18,12.601584
0.0,250,12.683768
0.0,630,12.890676
0.5,7,12.89309
1.0,18,12.899023
1.0,182,12.958349
0.0,62,12.978757
0.5,9,12.981709
1.0,19,12.987916
1.0,351,13.103883
1.0,318,13.207764
0.5,7,13.210053
0.0,5,13.211689
0.0,141,13.258214
0.0,438,13.402573
0.5,9,13.405553
1.0,19,13.411786
1.0,280,13.504095
0.0,1000,13.831998
0.5,11,13.835611
1.0,19,13.841921
1.0,230,13.916809
1.0,383,14.042782
0.5,11,14.046396
1.0,18,14.052329
1.0,185,14.112751
0.0,23,14.120307
0.5,7,14.122583
1.0,22,14.130236
0.0,51,14.146857
1.0,673,14.368349
0.5,7,14.370798
1.0,26,14.379309
0.0,57,14.397951
0.0,84,14.425409
0.5,7,14.427734
1.0,22,14.434875
1.0,136,14.479204
0.0,66,14.50085
0.5,9,14.503784
1.0,18,14.509632
1.0,124,14.550221
0.0,1000,14.877616
0.5,7,14.879971
1.0,24,14.88783
1.0,229,14.962817
1.0,265,15.050838
0.5,7,15.053136
1.0,20,15.059696
0.0,104,15.09368
0.0,64,15.114563
0.5,7,15.116918
1.0,23,15.124493
1.0,112,15.161098
0.0,34,15.172226
0.5,11,15.175857
1.0,18,15.18174
0.0,280,15.273968
0.0,178,15.332902
0.5,11,15.336529
1.0,18,15.342409
1.0,126,15.383655
0.0,740,15.628457
0.5,7,15.630765
0.0,7,15.633098
0.0,16,15.638418
1.0,237,15.718478
0.5,11,15.722122
1.0,18,15.728423
1.0,247,15.809361
0.0,102,15.842782
0.5,11,15.846358
1.0,24,15.854155
0.0,111,15.890511
0.0,182,15.949773
0.5,7,15.952081
1.0,20,15.958981
1.0,98,15.991696
0.0,844,16.269145
0.5,7,16.271457
1.0,20,16.278026
1.0,140,16.324195
0.0,562,16.508426
0.5,7,16.510737
1.0,18,16.51667
0.0,64,16.537514
1.0,261,16.623318
0.5,9,16.626386
1.0,18,16.632332
0.0,129,16.674833
1.0,98,16.707456
0.5,15,16.712456
0.0,9,16.71543
1.0,184,16.77655
1.0,182,16.836291
0.5,7,16.838573
1.0,18,16.844496
0.0,52,16.861504
0.0,65,16.882813
0.5,7,16.885114
1.0,18,16.891007
1.0,77,16.916363
1.0,385,17.043109
0.5,7,17.045401
1.0,19,17.051607
0.0,53,17.069011
1.0,166,17.123332
0.5,11,17.126908
1.0,19,17.133209
1.0,70,17.155976
0.0,231,17.231792
0.5,7,17.234103
1.0,20,17.240895
1.0,169,17.296935
0.0,172,17.353513
0.5,9,17.356553
1.0,20,17.363093
1.0,212,17.432852
0.0,610,17.633039
0.5,7,17.635403
1.0,20,17.642054
1.0,127,17.683793
1.0,122,17.723777
0.5,9,17.726737
1.0,22,17.734034
1.0,59,17.753514
0.0,109,17.789313
0.5,7,17.791599
1.0,23,17.799136
1.0,286,17.892344
0.0,554,18.075318
0.5,7,18.077618
1.0,18,18.083532
1.0,99,18.116089
1.0,591,18.311585
0.5,7,18.313902
1.0,18,18.319811
0.0,58,18.339006
0.0,213,18.408906
0.5,9,18.411887
0.0,7,18.414328
1.0,72,18.437959
1.0,194,18.502401
0.5,7,18.504745
1.0,20,18.511297
1.0,44,18.525779
1.0,196,18.590261
0.5,7,18.592596
1.0,20,18.599139
1.0,131,18.64265
0.0,131,18.685877
0.5,7,18.688198
1.0,18,18.694091
1.0,193,18.757913
1.0,135,18.802048
0.5,9,18.805005
1.0,20,18.811562
1.0,128,18.853628
0.0,26,18.862126
0.5,9,18.865111
1.0,20,18.871716
1.0,52,18.888936
1.0,607,19.091984
0.5,7,19.09436
1.0,20,19.10116
1.0,73,19.125339
1.0,518,19.296846
0.5,9,19.299794
1.0,20,19.306376
1.0,202,19.372928
1.0,371,19.494884
0.5,9,19.497865
1.0,22,19.505045
1.0,273,19.594469
1.0,292,19.690689
0.5,7,19.692978
1.0,20,19.699672
1.0,61,19.71984
1.0,154,19.770905
0.5,9,19.773897
0.0,5,19.775604
1.0,192,19.838554
0.0,28,19.847713
0.5,7,19.850044
1.0,19,19.856283
1.0,127,19.897905
1.0,125,19.939452
0.5,7,19.941806
1.0,18,19.947847
1.0,79,19.973855
1.0,156,20.025656
0.5,11,20.029293
1.0,22,20.036479
1.0,50,20.052957
0.0,72,20.076557
0.5,7,20.078878
1.0,26,20.087416
1.0,43,20.101484
0.0,308,20.20243
0.5,9,20.205438
1.0,20,20.212004
1.0,166,20.267304
1.0,96,20.299098
0.5,7,20.301448
1.0,20,20.308047
1.0,57,20.326831
0.0,168,20.382121
0.5,9,20.385064
1.0,18,20.390958
1.0,118,20.429678
1.0,110,20.465747
0.5,9,20.468723
1.0,18,20.474641
1.0,88,20.503686
1.0,106,20.538727
0.5,7,20.541059
1.0,20,20.547613
1.0,40,20.560776
1.0,62,20.581596
0.5,7,20.584066
0.0,12,20.58806
1.0,131,20.63146
0.0,93,20.662181
0.5,9,20.665146
1.0,19,20.671379
1.0,85,20.699325
1.0,79,20.725328
0.5,7,20.727652
1.0,18,20.733552
1.0,41,20.747347
1.0,518,20.918181
0.5,7,20.920758
1.0,18,20.926755
1.0,67,20.949197
1.0,51,20.966021
0.5,13,20.970313
1.0,20,20.976907
1.0,133,21.020568
1.0,101,21.053816
0.5,7,21.056123
1.0,19,21.062373
1.0,94,21.093235
1.0,108,21.12878
0.5,11,21.132403
1.0,22,21.139677
1.0,74,21.163979
1.0,99,21.196509
0.5,7,21.19891
1.0,20,21.205426
1.0,48,21.221351
0.0,353,21.33856
0.5,7,21.340921
1.0,24,21.348821
1.0,86,21.377203
0.0,194,21.440874
0.5,7,21.443189
1.0,22,21.450356
1.0,42,21.464132
1.0,110,21.500472
0.5,7,21.502787
1.0,20,21.509354
0.0,42,21.523219
1.0,88,21.552085
0.5,9,21.555066
1.0,18,21.560936
1.0,53,21.578658
0.0,132,21.622632
0.5,7,21.624992
1.0,18,21.630919
1.0,40,21.644135
1.0,376,21.768985
0.5,9,21.771977
1.0,22,21.779265
1.0,73,21.803193
1.0,92,21.833416
0.5,9,21.83641
1.0,20,21.842949
1.0,43,21.857132
1.0,77,21.8825
0.5,7,21.884854
1.0,18,21.89074
1.0,188,21.953354
1.0,60,21.973208
0.5,7,21.975509
1.0,18,21.981793
1.0,40,21.994939
1.0,66,22.016641
0.5,11,22.020255
1.0,18,22.026335
1.0,42,22.04016
1.0,53,22.0576
0.5,7,22.059907
1.0,20,22.066452
1.0,38,22.078868
1.0,109,22.114983
0.5,7,22.11729
1.0,18,22.123267
1.0,44,22.137723
1.0,110,22.173789
0.5,9,22.17676
1.0,18,22.182687
1.0,40,22.19587
1.0,65,22.217181
0.5,9,22.220179
1.0,20,22.226998
1.0,44,22.242141
1.0,113,22.279901
0.5,7,22.28222
1.0,18,22.288185
1.0,44,22.302598
1.0,71,22.326083
0.5,9,22.329031
1.0,22,22.336269
1.0,40,22.349444
1.0,322,22.455246
0.5,9,22.458538
1.0,18,22.464377
0.0,34,22.47582
1.0,419,22.614031
0.5,7,22.616415
1.0,18,22.622325
1.0,95,22.653616
0.0,368,22.775205
0.5,13,22.77948
1.0,24,22.787364
1.0,40,22.800607
1.0,81,22.827217
0.5,9,22.830164
1.0,18,22.836087
1.0,38,22.8486
0.0,183,22.909348
0.5,9,22.912469
1.0,18,22.918667
1.0,44,22.933242
1.0,70,22.956473
0.5,7,22.958797
0.0,5,22.960465
1.0,42,22.974268
1.0,48,22.990136
0.5,7,22.99245
1.0,18,22.998388
1.0,104,23.032507
1.0,77,23.057688
0.5,7,23.060002
1.0,20,23.066556
1.0,45,23.081275
1.0,54,23.098951
0.5,9,23.101941
1.0,21,23.108829
1.0,38,23.121245
1.0,86,23.149442
0.5,13,23.153719
1.0,20,23.160292
1.0,44,23.174654
1.0,626,23.381797
0.5,7,23.384098
1.0,26,23.392578
1.0,40,23.405736
1.0,117,23.443813
0.5,7,23.446089
1.0,23,23.453569
1.0,46,23.468657
1.0,319,23.574367
0.5,9,23.577561
1.0,22,23.584756
1.0,42,23.59848
1.0,75,23.622889
0.5,11,23.626475
1.0,20,23.633096
0.0,34,23.644166
1.0,93,23.674449
0.5,7,23.676788
1.0,22,23.683987
1.0,40,23.697101
1.0,291,23.793002
0.5,7,23.79532
1.0,20,23.801911
1.0,40,23.814971
1.0,113,23.852034
0.5,11,23.855685
0.0,12,23.859667
1.0,36,23.871491
0.0,43,23.886011
0.5,9,23.888939
1.0,18,23.894874
1.0,44,23.909724
1.0,68,23.932283
0.5,7,23.934604
1.0,22,23.941849
1.0,39,23.954909
0.0,38,23.967362
0.5,9,23.970348
1.0,18,23.976319
1.0,40,23.98952
1.0,55,24.007634
0.5,11,24.011271
1.0,20,24.017843
0.0,9,24.020826
1.0,40,24.033891
0.5,7,24.036222
1.0,24,24.044064
1.0,50,24.06057
1.0,86,24.088773
0.5,7,24.091102
1.0,23,24.098652
1.0,42,24.112506
1.0,63,24.133162
0.5,7,24.135447
1.0,22,24.142703
1.0,36,24.154495
1.0,68,24.176921
0.5,7,24.179235
1.0,19,24.18551
1.0,46,24.200704
1.0,47,24.216821
0.5,7,24.21911
1.0,18,24.224982
1.0,42,24.239304
1.0,339,24.351464
0.5,9,24.35447
1.0,18,24.360386
1.0,36,24.372247
1.0,234,24.449063
0.5,9,24.452036
1.0,20,24.458657
1.0,39,24.471488
1.0,46,24.486557
0.5,9,24.489604
1.0,19,24.495835
1.0,40,24.509336
0.0,91,24.539452
0.5,9,24.542427
1.0,22,24.54978
1.0,43,24.564213
0.0,81,24.591347
0.5,11,24.594973
1.0,20,24.601562
1.0,40,24.614774
0.0,147,24.662964
0.5,15,24.66789
1.0,18,24.673836
1.0,40,24.686975
1.0,95,24.718093
0.5,9,24.721074
1.0,18,24.727117
1.0,40,24.740516
1.0,50,24.757134
0.5,7,24.75942
1.0,23,24.767012
1.0,42,24.780772
1.0,45,24.795527
0.5,11,24.799146
0.0,10,24.802467
1.0,45,24.81718
1.0,54,24.834991
0.5,7,24.837283
1.0,20,24.843956
1.0,41,24.857435
1.0,43,24.871809
0.5,9,24.874865
1.0,22,24.882375
1.0,38,24.895005
1.0,280,24.988249
0.5,11,24.991968
1.0,20,24.998543
1.0,38,25.011099
1.0,40,25.024301
0.5,11,25.027968
1.0,18,25.033943
1.0,38,25.046448
1.0,60,25.066236
0.5,7,25.068524
1.0,20,25.075052
1.0,40,25.088225
0.0,74,25.112867
0.5,7,25.115178
0.0,5,25.116826
1.0,55,25.134858
1.0,62,25.155223
0.5,7,25.157531
1.0,20,25.164095
0.0,11,25.167764
1.0,65,25.189149
0.5,7,25.191458
1.0,20,25.198259
1.0,40,25.211644
0.0,13,25.21592
0.5,13,25.220313
1.0,18,25.226326
1.0,46,25.241806
0.0,141,25.288538
0.5,7,25.290873
1.0,20,25.297481
1.0,45,25.312307
1.0,45,25.327107
0.5,7,25.329408
1.0,18,25.33544
1.0,38,25.347953
1.0,46,25.363026
0.5,13,25.367357
1.0,20,25.373999
1.0,50,25.390455
1.0,42,25.404316
0.5,9,25.40741
1.0,24,25.41524
1.0,38,25.42775
1.0,40,25.440913
0.5,11,25.444563
0.0,7,25.446858
1.0,44,25.461293
1.0,42,25.475082
0.5,9,25.478102
1.0,18,25.4841
0.0,28,25.49339
1.0,42,25.50715
0.5,11,25.510786
1.0,18,25.516709
1.0,42,25.530919
1.0,41,25.544754
0.5,9,25.547725
1.0,20,25.554284
1.0,38,25.567182
1.0,40,25.580278
0.5,9,25.583253
1.0,20,25.589819
1.0,40,25.603004
1.0,42,25.616786
0.5,7,25.619121
1.0,20,25.625652
1.0,42,25.639552
1.0,44,25.654011
0.5,7,25.656345
1.0,18,25.662252
1.0,40,25.675505
1.0,44,25.689937
0.5,7,25.692264
1.0,24,25.700174
1.0,40,25.713535
1.0,64,25.734837
0.5,9,25.737803
1.0,19,25.744248
1.0,44,25.759062
1.0,42,25.772853
0.5,7,25.775167
1.0,18,25.781121
1.0,40,25.794333
1.0,40,25.807604
0.5,7,25.809917
1.0,20,25.816496
1.0,36,25.828423
1.0,48,25.844172
0.5,7,25.846491
1.0,20,25.853064
1.0,37,25.865517
1.0,52,25.883049
0.5,11,25.886714
1.0,20,25.893386
1.0,44,25.908582
1.0,43,25.923079
0.5,7,25.925414
1.0,18,25.93137
0.0,28,25.940634
1.0,44,25.955021
0.5,7,25.957347
1.0,20,25.963969
1.0,40,25.977192
1.0,42,25.991035
0.5,7,25.993329
1.0,22,26.000584
0.0,20,26.007118
1.0,47,26.022574
0.5,7,26.024913
1.0,23,26.032436
1.0,40,26.045588
1.0,42,26.05944
0.5,7,26.061759
1.0,19,26.068009
1.0,48,26.08389
1.0,43,26.098075
0.5,7,26.100405
1.0,20,26.106993
0.0,21,26.113956
1.0,38,26.126499
0.5,7,26.128789
1.0,21,26.135794
1.0,38,26.14826
1.0,42,26.162086
0.5,7,26.164435
1.0,18,26.170412
1.0,42,26.184169
1.0,45,26.199188
0.5,11,26.203193
1.0,24,26.211029
0.0,21,26.218047
1.0,49,26.234366
0.5,9,26.237343
0.0,5,26.239079
0.0,23,26.246855
1.0,42,26.260963
0.5,9,26.263937
1.0,18,26.269927
1.0,38,26.282506
1.0,38,26.295033
0.5,11,26.298692
1.0,26,26.307309
1.0,38,26.320115
1.0,42,26.33391
0.5,9,26.336894
1.0,20,26.343503
1.0,43,26.357696
1.0,46,26.37289
0.5,9,26.37586
1.0,18,26.38177
0.0,27,26.390803
0.0,30,26.400662
0.5,7,26.402972
1.0,20,26.409546
1.0,41,26.423005
1.0,42,26.43687
0.5,9,26.439865
1.0,18,26.445805
1.0,46,26.460908
1.0,42,26.474705
0.5,7,26.477023
1.0,22,26.484204
1.0,40,26.497346
1.0,46,26.512527
0.5,9,26.515485
1.0,21,26.52267
1.0,51,26.539801
1.0,38,26.552551
0.5,7,26.555039
1.0,25,26.563177
1.0,39,26.576058
1.0,47,26.591562
0.5,7,26.593881
1.0,18,26.599833
1.0,42,26.613617
1.0,40,26.626789
0.5,9,26.629707
1.0,24,26.637576
1.0,40,26.650721
1.0,42,26.664613
0.5,11,26.668246
1.0,19,26.674497
1.0,38,26.686976
1.0,46,26.702137
0.5,7,26.704518
1.0,20,26.711359
1.0,44,26.726084
1.0,38,26.738557
0.5,7,26.741148
0.0,9,26.744074
1.0,38,26.75671
1.0,42,26.770645
0.5,7,26.772972
1.0,18,26.778863
1.0,38,26.79139
1.0,42,26.805235
0.5,9,26.808186
1.0,20,26.814744
0.0,24,26.822629
1.0,47,26.838063
0.5,7,26.8404
1.0,20,26.847013
1.0,40,26.860328
1.0,40,26.873796
0.5,7,26.876096
1.0,18,26.882214
1.0,38,26.894921
1.0,40,26.908241
0.5,9,26.911258
0.0,5,26.91292
1.0,39,26.926093
1.0,38,26.938596
0.5,7,26.940927
1.0,19,26.947206
1.0,42,26.961075
1.0,45,26.975844
0.5,7,26.978179
1.0,18,26.984115
0.0,23,26.991659
1.0,40,27.004835
0.5,9,27.007805
1.0,18,27.013725
1.0,36,27.025517
1.0,38,27.038067
0.5,7,27.040383
1.0,20,27.046939
1.0,38,27.059507
1.0,48,27.075275
0.5,7,27.077587
1.0,18,27.083471
1.0,39,27.096321
1.0,38,27.108867
0.5,7,27.11118
1.0,18,27.117065
1.0,40,27.130222
1.0,38,27.142709
0.5,7,27.145119
1.0,18,27.151004
1.0,46,27.166051
1.0,40,27.179142
0.5,7,27.181418
1.0,22,27.188932
1.0,38,27.201771
1.0,39,27.214801
0.5,9,27.217928
1.0,20,27.224544
1.0,43,27.238641
1.0,40,27.252018
0.5,11,27.255657
1.0,28,27.265182
1.0,41,27.278596
1.0,66,27.300223
0.5,7,27.302533
1.0,18,27.308443
1.0,46,27.323564
1.0,38,27.336064
0.5,9,27.339045
1.0,22,27.346225
1.0,42,27.359981
1.0,40,27.373125
0.5,9,27.376063
1.0,18,27.381982
1.0,48,27.397707
1.0,48,27.413495
0.5,7,27.415783
1.0,18,27.421704
1.0,40,27.434852
1.0,44,27.449373
0.5,9,27.45234
1.0,20,27.458896
0.0,19,27.465158
1.0,40,27.478376
0.5,7,27.480748
1.0,22,27.487975
0.0,23,27.495596
1.0,168,27.55194
0.5,9,27.554976
1.0,20,27.561701
0.0,26,27.570284
1.0,38,27.582783
0.5,7,27.585104
1.0,26,27.593704
1.0,38,27.606272
1.0,44,27.620667
0.5,7,27.622993
1.0,20,27.629582
1.0,38,27.642096
1.0,42,27.655871
0.5,7,27.658142
1.0,20,27.664715
1.0,42,27.678598
1.0,47,27.694015
0.5,7,27.696346
1.0,18,27.70227
1.0,41,27.715774
1.0,42,27.729562
0.5,7,27.731878
1.0,20,27.738387
1.0,43,27.75274
0.0,30,27.762774
0.5,7,27.765098
1.0,21,27.771964
1.0,49,27.788087
1.0,41,27.80149
0.5,7,27.803802
1.0,18,27.809673
1.0,44,27.824084
1.0,44,27.838551
0.5,7,27.840835
1.0,20,27.847793
1.0,36,27.859953
1.0,45,27.874881
0.5,11,27.878767
1.0,18,27.884759
1.0,44,27.899456
1.0,40,27.912671
0.5,11,27.91629
1.0,20,27.922881
1.0,38,27.935361
1.0,44,27.949805
0.5,11,27.953421
1.0,23,27.960956
1.0,42,27.974668
1.0,40,27.987885
0.5,7,27.990152
1.0,20,27.996752
1.0,40,28.009839
1.0,38,28.022296
1.0,51,28.039092
1.0,24,28.046924
1.0,40,28.060096
1.0,57,28.078775
0.5,9,28.081765
1.0,18,28.087687
1.0,40,28.100869
1.0,38,28.113707
0.5,7,28.115988
1.0,24,28.123835
1.0,42,28.137777
1.0,42,28.151552
0.5,7,28.153856
1.0,18,28.159763
1.0,42,28.173813
1.0,44,28.188237
0.5,7,28.190551
1.0,18,28.19668
1.0,41,28.210324
1.0,44,28.224931
0.5,7,28.227231
1.0,19,28.233505
1.0,44,28.248228
1.0,61,28.268565
0.5,7,28.270869
1.0,18,28.276766
1.0,42,28.290544
1.0,58,28.30945
0.5,7,28.31177
1.0,18,28.317707
1.0,36,28.329495
0.0,30,28.339313
0.5,7,28.341618
1.0,18,28.347538
1.0,39,28.360376
1.0,49,28.376374
0.5,7,28.378709
0.0,10,28.382016
1.0,40,28.395193
1.0,53,28.41256
0.5,7,28.414855
1.0,20,28.421419
1.0,42,28.435159
1.0,44,28.449528
0.5,11,28.453159
1.0,20,28.459842
1.0,43,28.474003
1.0,47,28.489595
0.5,9,28.492561
1.0,18,28.49869
1.0,38,28.511458
0.0,27,28.520598
0.5,7,28.522941
1.0,18,28.52883
0.0,9,28.531875
1.0,42,28.545873
0.5,9,28.548795
0.0,7,28.55111
1.0,38,28.563562
1.0,44,28.578005
0.5,7,28.580276
1.0,19,28.58661
1.0,42,28.600345
1.0,49,28.616366
0.5,7,28.618744
1.0,24,28.626563
1.0,43,28.640561
1.0,41,28.653908
0.5,7,28.656205
1.0,22,28.663411
1.0,38,28.675854
1.0,41,28.689254
0.5,7,28.691578
1.0,20,28.698206
1.0,48,28.714073
1.0,45,28.728823
0.5,9,28.73174
0.0,10,28.735173
1.0,38,28.747836
1.0,48,28.763739
0.5,7,28.766036
0.0,7,28.76835
1.0,48,28.784121
1.0,54,28.802036
0.5,11,28.805605
1.0,20,28.812206
1.0,38,28.824601
1.0,45,28.839505
0.5,7,28.841809
1.0,18,28.847896
1.0,42,28.861975
1.0,48,28.877886
0.5,7,28.880331
1.0,18,28.886284
1.0,42,28.900093
1.0,40,28.913297
0.5,11,28.916859
1.0,20,28.923532
1.0,42,28.937296
1.0,42,28.951097
0.5,7,28.953389
1.0,20,28.959978
0.0,9,28.962953
1.0,40,28.976034
0.5,7,28.978415
1.0,18,28.984292
1.0,36,28.996113
1.0,40,29.009307
0.5,7,29.011588
1.0,23,29.019031
1.0,36,29.030801
1.0,40,29.043974
0.5,9,29.046912
1.0,18,29.052804
1.0,42,29.066576
0.0,9,29.06953
0.5,9,29.072553
1.0,18,29.078418
1.0,40,29.091571
1.0,42,29.105293
0.5,9,29.108257
1.0,19,29.114567
1.0,38,29.126992
1.0,41,29.14043
0.5,7,29.142731
1.0,23,29.150331
0.0,21,29.157205
1.0,43,29.171448
0.5,11,29.175433
1.0,18,29.181308
1.0,40,29.19459
0.0,7,29.197069
0.5,9,29.200025
1.0,18,29.205933
1.0,40,29.219198
1.0,44,29.233655
0.5,11,29.237244
1.0,25,29.245648
1.0,38,29.25839
0.0,9,29.261305
0.5,7,29.263658
1.0,18,29.269512
1.0,42,29.283253
0.0,150,29.332245
0.5,9,29.335243
1.0,18,29.341291
1.0,52,29.358261
1.0,39,29.371101
0.5,7,29.373419
1.0,19,29.379708
0.0,23,29.38774
1.0,38,29.400146
0.5,9,29.403135
1.0,22,29.41038
0.0,21,29.417379
1.0,42,29.431134
0.5,9,29.434094
1.0,24,29.441971
1.0,40,29.455211
0.0,30,29.465063
0.5,7,29.467355
1.0,20,29.473917
1.0,38,29.486514
1.0,43,29.500931
0.5,9,29.50392
1.0,25,29.512393
1.0,40,29.525691
1.0,44,29.540554
0.5,7,29.542882
1.0,21,29.549803
1.0,38,29.562265
1.0,41,29.575826
0.5,13,29.580111
1.0,24,29.587936
1.0,38,29.600375
1.0,40,29.613534
0.5,7,29.615846
1.0,18,29.621795
1.0,41,29.635268
0.0,9,29.638343
0.5,7,29.640716
1.0,20,29.647279
1.0,40,29.660499
1.0,42,29.67443
0.5,7,29.676755
1.0,20,29.683369
1.0,40,29.69657
0.0,20,29.703114
0.5,9,29.706069
1.0,18,29.711983
0.0,11,29.715742
1.0,46,29.730837
0.5,9,29.733845
1.0,18,29.739796
1.0,38,29.752917
1.0,44,29.767758
0.5,9,29.770692
1.0,20,29.777261
1.0,36,29.789093
1.0,45,29.803909
0.5,11,29.80749
1.0,20,29.814066
1.0,45,29.829177
1.0,45,29.844246
0.5,9,29.847208
1.0,20,29.853832
1.0,46,29.869343
0.0,25,29.877542
0.5,9,29.880497
1.0,18,29.886403
1.0,42,29.900195
1.0,44,29.914663
0.5,7,29.916963
1.0,18,29.922846
0.0,36,29.934651
0.0,38,29.947193
0.5,7,29.949473
1.0,18,29.955378
1.0,36,29.967216
1.0,38,29.979728
0.5,7,29.981996
1.0,19,29.988342
1.0,38,30.001047
1.0,50,30.017495
0.5,7,30.019818
1.0,18,30.025676
1.0,38,30.038129
1.0,69,30.060823
0.5,7,30.063143
1.0,21,30.069986
0.0,25,30.078159
1.0,44,30.092515
0.5,7,30.094931
1.0,20,30.101452
1.0,38,30.113858
1.0,46,30.128909
0.5,9,30.13199
1.0,18,30.137882
1.0,36,30.149738
1.0,77,30.175465
0.5,7,30.17778
1.0,21,30.184762
1.0,46,30.200041
1.0,46,30.215243
0.5,7,30.217587
1.0,21,30.224456
1.0,38,30.236904
1.0,42,30.250966
0.5,7,30.253275
1.0,26,30.262052
1.0,40,30.275159
1.0,44,30.289628
0.5,9,30.292621
1.0,18,30.298514
1.0,40,30.311568
1.0,46,30.326708
0.5,7,30.329017
1.0,18,30.334886
1.0,42,30.348665
1.0,40,30.36178
0.5,9,30.364761
1.0,26,30.373321
1.0,38,30.385778
0.0,9,30.388734
0.5,7,30.391047
1.0,18,30.396962
0.0,13,30.401238
1.0,40,30.414495
0.5,9,30.417474
1.0,20,30.424
0.0,28,30.433179
1.0,40,30.446275
0.5,11,30.449908
1.0,27,30.458779
1.0,44,30.473246
1.0,44,30.48801
0.5,11,30.491622
1.0,18,30.497877
1.0,44,30.512552
1.0,44,30.527163
0.5,7,30.529451
1.0,22,30.536671
1.0,42,30.550436
1.0,46,30.565626
0.5,7,30.567905
1.0,22,30.575141
1.0,42,30.589289
1.0,50,30.605757
0.5,7,30.608059
1.0,18,30.613988
1.0,43,30.628145
1.0,38,30.640726
0.5,9,30.643684
1.0,22,30.6509
1.0,40,30.664081
1.0,40,30.6772
0.5,9,30.680151
1.0,24,30.687988
1.0,40,30.701203
0.0,30,30.711053
0.5,7,30.713353
1.0,19,30.719602
1.0,43,30.733701
0.0,23,30.741441
0.5,7,30.743897
1.0,18,30.749726
1.0,42,30.76373
0.0,32,30.774301
0.5,7,30.776624
1.0,20,30.783156
1.0,42,30.796932
1.0,42,30.810715
0.5,15,30.81597
1.0,18,30.821819
1.0,38,30.834515
0.0,25,30.84282
0.5,7,30.845095
0.0,11,30.848863
