# {"t_start": 1642033732.650656, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.002353
0.0,8,0.00259
0.0,110,0.005268
0.0,96,0.007599
0.0,105,0.010083
0.0,39,0.01106
0.0,128,0.014138
0.0,18,0.014598
0.0,17,0.015015
0.0,137,0.018481
0.0,121,0.021423
0.0,19,0.021908
0.0,38,0.022832
0.0,65,0.024436
0.0,98,0.02677
0.0,99,0.029184
0.0,250,0.035046
0.0,20,0.035598
0.0,102,0.038026
0.0,205,0.04286
0.0,80,0.044764
0.0,107,0.047317
0.0,50,0.048522
0.0,26,0.049158
0.0,195,0.054248
0.0,80,0.056148
0.0,138,0.059452
0.0,293,0.066298
0.0,79,0.068185
0.0,451,0.078821
0.0,192,0.08344
0.0,43,0.084486
0.0,241,0.090119
0.0,76,0.091938
0.0,72,0.093635
0.0,63,0.095149
0.0,96,0.097399
0.0,152,0.100953
0.0,366,0.109565
0.0,13,0.109911
0.0,146,0.113501
0.0,112,0.11631
0.0,39,0.117256
0.0,196,0.121842
0.0,414,0.13145
0.0,143,0.13483
0.0,62,0.136359
0.0,302,0.143695
0.0,259,0.149745
0.0,77,0.151589
0.0,88,0.153754
0.0,212,0.15874
0.0,243,0.164521
0.0,163,0.168355
0.0,70,0.17003
0.0,44,0.171093
0.0,80,0.172986
0.0,167,0.176937
0.0,298,0.18395
0.0,126,0.186981
0.0,322,0.194584
0.0,30,0.195368
0.0,26,0.196021
0.0,142,0.1995
0.0,56,0.200846
0.0,53,0.202123
0.0,25,0.202762
0.0,13,0.203105
0.0,108,0.205714
0.0,144,0.209143
0.0,360,0.217671
0.0,118,0.220533
0.0,32,0.221345
0.0,141,0.224712
0.0,252,0.230704
0.0,375,0.239875
0.0,96,0.242162
0.0,659,0.257907
0.0,62,0.259413
0.0,174,0.263533
0.0,230,0.269187
0.0,193,0.273851
0.0,42,0.27489
0.0,104,0.277378
0.0,865,0.297945
0.0,350,0.306273
0.0,239,0.312001
0.0,451,0.322653
0.0,47,0.323786
0.0,85,0.325832
0.0,1000,0.349732
0.0,104,0.35225
0.0,197,0.356954
0.0,59,0.3584
0.0,27,0.359052
0.0,22,0.359591
0.0,105,0.36212
0.0,159,0.366235
0.0,102,0.368702
0.0,213,0.373782
0.0,103,0.376276
0.0,141,0.379901
0.0,87,0.381949
0.0,57,0.38339
0.0,345,0.391957
0.0,141,0.395394
0.0,78,0.397318
0.0,255,0.403656
0.0,1000,0.427458
0.0,29,0.428185
0.0,420,0.43815
0.0,72,0.439889
0.0,115,0.442658
0.0,271,0.449421
0.0,301,0.456746
0.0,172,0.460839
0.0,145,0.46432
0.0,75,0.466117
0.0,50,0.467331
0.0,682,0.483563
0.0,660,0.499596
0.0,1000,0.523499
0.0,404,0.533227
0.0,548,0.546609
0.0,1000,0.570276
0.0,360,0.578779
0.0,17,0.579228
0.0,93,0.581434
0.0,276,0.587967
0.0,24,0.588578
0.0,1000,0.612261
0.0,75,0.614073
0.0,949,0.636369
0.0,415,0.646333
0.0,153,0.649962
0.0,157,0.653734
0.0,21,0.654283
0.0,200,0.659043
0.0,17,0.659498
0.0,68,0.661214
0.0,414,0.670972
0.0,43,0.67205
0.0,811,0.691197
0.0,258,0.697357
0.0,90,0.699549
0.0,629,0.714362
0.0,41,0.715358
0.0,1000,0.739418
0.0,126,0.742393
0.0,211,0.747494
0.0,327,0.755524
0.0,319,0.763186
0.0,56,0.764554
0.0,331,0.772417
0.0,127,0.775482
0.0,52,0.776801
0.0,1000,0.80064
0.0,280,0.807349
0.0,33,0.808177
0.0,109,0.810813
0.0,70,0.812509
0.0,71,0.814238
0.0,139,0.8176
0.0,907,0.839208
0.0,186,0.843717
0.0,44,0.844785
0.0,105,0.847325
0.0,98,0.849683
0.0,91,0.851891
0.0,15,0.852285
0.0,498,0.864398
0.0,697,0.881423
0.0,911,0.903554
0.0,616,0.918317
0.0,308,0.925717
0.0,841,0.945677
0.0,50,0.94692
0.0,88,0.949076
0.0,597,0.963555
0.0,540,0.976688
0.0,1000,1.000977
0.0,104,1.003545
0.0,68,1.005221
0.0,586,1.019517
0.0,477,1.030966
0.0,523,1.043713
0.0,130,1.046843
0.0,565,1.060286
0.0,31,1.061048
0.0,24,1.061633
0.0,277,1.068225
0.0,10,1.068502
0.0,254,1.074505
0.0,85,1.076543
0.0,427,1.086721
0.0,235,1.092472
0.0,1000,1.116413
0.0,38,1.117359
0.0,176,1.12156
0.0,26,1.122218
0.0,128,1.125315
0.0,970,1.148208
0.0,116,1.150983
0.0,295,1.158019
0.0,37,1.158926
0.0,90,1.161117
0.0,80,1.163064
0.0,304,1.170226
0.0,349,1.178627
0.0,878,1.199226
0.0,1000,1.223516
0.0,505,1.235589
0.0,78,1.237475
0.0,67,1.23909
0.0,220,1.244606
0.0,177,1.249062
0.0,466,1.260064
0.0,40,1.261056
0.0,195,1.265697
0.0,140,1.269074
0.0,296,1.276096
0.0,454,1.286919
0.0,442,1.297426
0.0,57,1.298818
0.0,50,1.300031
0.0,827,1.31956
0.0,744,1.337272
0.0,1000,1.360969
0.0,106,1.363999
0.0,174,1.368171
0.0,455,1.378955
0.0,79,1.381036
0.0,1000,1.405521
0.0,1000,1.429188
0.0,154,1.432892
0.0,1000,1.457129
0.0,259,1.463352
0.0,502,1.475899
0.0,77,1.477733
0.0,257,1.483965
0.0,208,1.48899
0.0,375,1.497939
0.0,355,1.506482
0.0,858,1.526905
0.0,1000,1.550766
0.0,75,1.552589
0.0,348,1.560917
0.0,476,1.572228
0.0,263,1.578709
0.0,214,1.583814
0.0,532,1.596778
0.0,149,1.600348
0.0,293,1.60738
0.0,1000,1.630934
0.0,603,1.645216
0.0,1000,1.669003
0.0,210,1.674052
0.0,74,1.675847
0.0,56,1.677225
0.0,324,1.685211
0.0,46,1.686348
0.0,97,1.688688
0.0,685,1.705415
0.0,60,1.706955
0.0,108,1.709627
0.0,337,1.717953
0.0,1000,1.74165
0.0,374,1.750642
0.0,63,1.752183
0.0,234,1.757764
0.0,40,1.75874
0.0,24,1.759335
0.0,554,1.772439
0.0,44,1.773529
0.0,180,1.777944
0.0,498,1.790393
0.0,547,1.803434
0.0,585,1.817399
0.0,92,1.819641
0.0,299,1.82683
0.0,1000,1.850263
0.0,1000,1.874362
0.0,181,1.87875
0.0,188,1.883493
0.0,257,1.889856
0.0,865,1.910674
0.0,40,1.911683
0.0,584,1.925787
0.0,98,1.928146
0.0,523,1.940918
0.0,186,1.945431
0.0,91,1.947659
0.0,157,1.951505
0.0,123,1.95462
0.0,152,1.958362
0.0,972,1.981467
0.0,317,1.989043
