episodes,steps,total reward
75,10000,0.0
119,20000,0.0
147,30000,0.0
178,40000,0.0
210,50000,0.0
235,60000,0.0
259,70000,0.0
287,80000,0.0
314,90000,0.0
342,100000,0.0
370,110000,0.0
393,120000,0.0
412,130000,0.0
437,140000,0.0
463,150000,0.0
483,160000,0.0
505,170000,0.0
532,180000,0.0
550,190000,0.0
576,200000,0.0
600,210000,0.0
622,220000,0.0
653,230000,0.0
682,240000,0.0
704,250000,0.0
728,260000,0.0
754,270000,0.0
776,280000,0.0
800,290000,0.0
828,300000,0.0
849,310000,0.0
867,320000,0.0
895,330000,0.0
924,340000,1.0
949,350000,0.0
973,360000,0.0
1003,370000,0.0
1023,380000,0.0
1047,390000,0.0
1065,400000,0.0
1089,410000,0.0
1108,420000,0.0
1131,430000,0.0
1157,440000,0.0
1187,450000,0.0
1207,460000,0.0
1228,470000,0.0
1250,480000,0.0
1272,490000,0.0
1294,500000,0.0
1316,510000,1.0
1339,520000,0.0
1367,530000,0.0
1394,540000,0.0
1417,550000,0.0
1444,560000,1.0
1468,570000,1.0
1490,580000,0.0
1517,590000,0.0
1540,600000,1.0
1566,610000,0.0
1588,620000,1.0
1614,630000,1.0
1630,640000,1.0
1652,650000,0.0
1672,660000,0.0
1695,670000,2.0
1719,680000,2.0
1746,690000,2.0
1766,700000,0.0
1794,710000,1.0
1815,720000,1.0
1835,730000,0.0
1863,740000,1.0
1888,750000,1.0
1917,760000,3.0
1940,770000,2.0
1959,780000,1.0
1994,790000,2.0
2022,800000,2.0
2048,810000,2.0
2069,820000,0.0
2092,830000,1.0
2114,840000,2.0
2137,850000,2.0
2164,860000,2.0
2190,870000,4.0
2208,880000,2.0
2236,890000,3.0
2261,900000,0.0
2287,910000,0.0
2311,920000,2.0
2336,930000,2.0
2364,940000,4.0
2386,950000,2.0
2411,960000,2.0
2435,970000,6.0
2468,980000,8.0
2494,990000,8.0
2522,1000000,7.0
