episodes,steps,total reward
31,1000,0.0
50,2000,0.0
62,3000,0.0
74,4000,0.0
85,5000,0.0
91,6000,0.0
94,7000,0.0
104,8000,0.0
110,9000,0.0
126,10000,0.0
134,11000,0.0
137,12000,0.0
145,13000,0.0
163,14000,0.0
170,15000,0.0
178,16000,0.0
186,17000,0.0
199,18000,0.0
212,19000,0.0
221,20000,0.0
227,21000,0.0
233,22000,0.0
237,23000,0.0
249,24000,0.0
253,25000,0.0
258,26000,0.0
263,27000,0.0
271,28000,0.0
279,29000,0.0
290,30000,0.0
294,31000,0.0
305,32000,0.0
311,33000,0.0
313,34000,0.0
323,35000,0.0
328,36000,0.0
335,37000,0.0
346,38000,0.0
355,39000,0.0
362,40000,0.0
367,41000,0.0
376,42000,0.0
382,43000,0.0
391,44000,0.0
398,45000,0.0
407,46000,0.0
414,47000,0.0
425,48000,0.0
438,49000,0.0
443,50000,0.0
453,51000,0.0
456,52000,0.0
462,53000,0.0
469,54000,0.0
474,55000,1.0
481,56000,0.0
487,57000,0.0
495,58000,0.0
501,59000,1.0
513,60000,0.0
520,61000,0.0
525,62000,0.0
530,63000,0.0
537,64000,1.0
549,65000,1.0
558,66000,0.0
561,67000,1.0
565,68000,0.0
574,69000,0.0
579,70000,1.0
584,71000,0.0
592,72000,0.0
596,73000,1.0
603,74000,0.0
608,75000,0.0
618,76000,0.0
623,77000,0.0
633,78000,0.0
642,79000,1.0
646,80000,0.0
649,81000,1.0
654,82000,2.0
659,83000,0.0
668,84000,0.0
676,85000,0.0
683,86000,1.0
690,87000,1.0
698,88000,0.0
703,89000,1.0
711,90000,0.0
713,91000,0.0
721,92000,1.0
726,93000,2.0
731,94000,1.0
739,95000,0.0
744,96000,1.0
751,97000,1.0
758,98000,2.0
760,99000,1.0
767,100000,2.0
