# {"t_start": 1641644234.7007258, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.407183
0.0,14,0.407545
0.0,254,0.414562
0.0,41,0.415571
0.0,57,0.41697
0.0,40,0.417952
0.0,519,0.430766
0.0,46,0.4319
0.0,80,0.433851
0.0,78,0.435701
0.0,28,0.436398
0.0,40,0.437363
0.0,38,0.438298
0.0,181,0.443806
0.0,15,0.444255
0.0,29,0.44498
0.0,29,0.445712
0.0,108,0.448427
0.0,90,0.450704
0.0,51,0.452157
0.0,15,0.452547
0.0,101,0.455019
0.0,18,0.455495
0.0,147,0.458981
0.0,78,0.460892
0.0,14,0.461272
0.0,210,0.466278
0.0,86,0.468342
0.0,101,0.471158
0.0,87,0.47383
0.0,90,0.476497
0.0,40,0.477493
0.0,4,0.477702
0.0,431,0.488281
0.0,25,0.488913
0.0,58,0.490335
0.0,75,0.492149
0.0,60,0.493634
0.0,68,0.495294
0.0,193,0.499819
0.0,45,0.501219
0.0,121,0.504419
0.0,38,0.505412
0.0,572,0.519259
0.0,14,0.519628
0.0,65,0.521207
0.0,48,0.522402
0.0,438,0.53338
0.0,105,0.535953
0.0,17,0.536393
0.0,79,0.538295
0.0,16,0.538711
0.0,70,0.540404
0.0,741,0.558318
0.0,4,0.558458
0.0,102,0.560951
0.0,311,0.570162
0.0,455,0.581519
0.0,6,0.581704
0.0,106,0.584305
0.0,13,0.584639
0.0,47,0.585766
0.0,69,0.587461
0.0,122,0.590504
0.0,128,0.593927
0.0,24,0.594627
0.0,122,0.597614
0.0,80,0.599594
0.0,53,0.600897
0.0,446,0.611899
0.0,165,0.616059
0.0,31,0.616823
0.0,26,0.61747
0.0,601,0.63244
0.0,5,0.632598
0.0,162,0.636587
0.0,227,0.6421
0.0,89,0.644261
0.0,796,0.663758
0.0,11,0.664071
0.0,34,0.664901
0.0,232,0.670477
0.0,160,0.674461
0.0,112,0.677406
0.0,118,0.680257
0.0,16,0.680714
0.0,113,0.683448
0.0,27,0.684128
0.0,160,0.68829
0.0,148,0.691949
0.0,40,0.692946
0.0,506,0.705482
0.0,162,0.709421
0.0,16,0.709843
0.0,17,0.710301
0.0,66,0.71196
0.0,331,0.720092
0.0,213,0.725173
0.0,32,0.72599
0.0,141,0.729624
0.0,77,0.731494
0.0,168,0.73571
0.0,122,0.73871
0.0,25,0.739348
0.0,261,0.745709
0.0,8,0.745941
0.0,39,0.74712
0.0,18,0.747588
0.0,122,0.750581
0.0,19,0.751076
0.0,77,0.753265
0.0,583,0.767108
0.0,39,0.768084
0.0,275,0.774809
0.0,44,0.776037
0.0,118,0.779276
0.0,49,0.780494
0.0,273,0.787004
0.0,211,0.792264
0.0,22,0.792833
0.0,20,0.793349
0.0,66,0.794968
0.0,19,0.795449
0.0,4,0.795575
0.0,213,0.800686
0.0,7,0.801069
0.0,149,0.804671
0.0,201,0.809868
0.0,60,0.811327
0.0,111,0.81405
0.0,98,0.816518
0.0,480,0.828146
0.0,719,0.845554
0.0,190,0.850576
0.0,335,0.858622
0.0,61,0.860229
0.0,60,0.861767
0.0,137,0.86508
0.0,49,0.866287
0.0,31,0.867065
0.0,101,0.869746
0.0,15,0.870141
0.0,27,0.870817
0.0,214,0.876426
0.0,27,0.877115
0.0,6,0.877292
0.0,18,0.877747
0.0,365,0.886641
0.0,796,0.907287
0.0,20,0.907799
0.0,377,0.916808
0.0,57,0.918216
0.0,153,0.921937
0.0,13,0.922288
0.0,68,0.923947
0.0,72,0.925921
0.0,216,0.93149
0.0,159,0.935342
0.0,51,0.93661
0.0,128,0.939707
0.0,17,0.940151
0.0,110,0.943035
0.0,60,0.94452
0.0,108,0.947123
0.0,113,0.949847
0.0,8,0.950084
0.0,72,0.952111
0.0,80,0.954043
0.0,32,0.954834
0.0,4,0.954959
0.0,40,0.955947
0.0,16,0.956372
0.0,29,0.957077
0.0,351,0.965759
0.0,255,0.971928
0.0,161,0.97602
0.0,12,0.976361
0.0,109,0.979234
0.0,85,0.981272
0.0,39,0.982212
0.0,355,0.99073
0.0,296,0.998146
0.0,304,1.00605
0.0,68,1.00772
0.0,574,1.021358
0.0,25,1.022013
0.0,89,1.024429
0.0,136,1.027932
0.0,90,1.030097
0.0,18,1.030578
0.0,56,1.031963
0.0,54,1.033298
0.0,158,1.03747
0.0,32,1.03827
0.0,85,1.040355
0.0,315,1.048014
0.0,424,1.058917
0.0,72,1.060692
0.0,235,1.066365
0.0,224,1.071785
0.0,24,1.072406
0.0,25,1.073025
0.0,153,1.076922
0.0,307,1.084562
0.0,13,1.084918
0.0,374,1.094046
0.0,6,1.094231
0.0,19,1.094709
0.0,77,1.096552
0.0,64,1.098102
0.0,52,1.099377
0.0,148,1.103211
0.0,12,1.103538
0.0,33,1.104353
0.0,25,1.104983
0.0,15,1.105384
0.0,610,1.120593
0.0,86,1.122717
0.0,287,1.129902
0.0,14,1.130381
0.0,8,1.130654
0.0,176,1.134923
0.0,100,1.137344
0.0,88,1.139463
0.0,10,1.139732
0.0,231,1.14543
0.0,90,1.147807
0.0,486,1.159902
0.0,77,1.161804
0.0,39,1.162771
0.0,24,1.16338
0.0,106,1.165958
0.0,48,1.167166
0.0,211,1.172209
0.0,195,1.177482
0.0,160,1.181364
0.0,161,1.185314
0.0,71,1.187048
0.0,12,1.187378
0.0,26,1.188202
0.0,25,1.188825
0.0,98,1.191197
0.0,154,1.195047
0.0,61,1.196534
0.0,114,1.199345
0.0,126,1.20262
0.0,21,1.203144
0.0,178,1.207642
0.0,51,1.208912
0.0,24,1.209557
0.0,15,1.209947
0.0,81,1.211932
0.0,4,1.21206
0.0,84,1.214096
0.0,60,1.215571
0.0,55,1.216932
0.0,100,1.219357
0.0,13,1.219702
0.0,201,1.224721
0.0,90,1.227134
0.0,126,1.230192
0.0,439,1.240916
0.0,52,1.2422
0.0,334,1.250666
0.0,92,1.252912
0.0,9,1.2532
0.0,147,1.256765
0.0,34,1.257638
0.0,13,1.257982
0.0,385,1.267293
0.0,43,1.268545
0.0,28,1.269251
0.0,97,1.271693
0.0,593,1.286477
0.0,53,1.287798
0.0,140,1.291266
0.0,519,1.304286
0.0,98,1.306733
0.0,101,1.309186
0.0,237,1.31479
0.0,150,1.318403
0.0,16,1.318823
0.0,304,1.326243
0.0,69,1.327914
0.0,34,1.328933
0.0,36,1.329894
0.0,607,1.344572
0.0,8,1.344809
0.0,28,1.345572
0.0,218,1.351007
0.0,73,1.352804
0.0,165,1.356739
1.0,232,1.362625
0.0,192,1.367277
0.0,474,1.378859
0.0,94,1.381168
0.0,214,1.386432
0.0,41,1.387441
0.0,45,1.388553
0.0,168,1.392771
0.0,14,1.393155
0.0,212,1.398612
0.0,128,1.401711
0.0,28,1.402414
0.0,67,1.404006
0.0,110,1.406676
0.0,30,1.407426
0.0,910,1.429726
0.0,123,1.432729
0.0,2,1.432811
0.0,73,1.434754
0.0,104,1.437319
0.0,34,1.438164
0.0,21,1.438697
0.0,278,1.44533
0.0,193,1.450139
1.0,200,1.45553
0.0,217,1.460774
0.0,29,1.461485
0.0,83,1.463501
0.0,218,1.468735
0.0,121,1.471656
0.0,13,1.472199
0.0,14,1.472555
0.0,19,1.473036
0.0,445,1.483904
0.0,55,1.485276
0.0,129,1.488395
0.0,16,1.488816
0.0,33,1.489646
0.0,8,1.489871
0.0,66,1.491628
0.0,165,1.495614
0.0,374,1.504866
0.0,108,1.507494
0.0,285,1.514632
0.0,10,1.514915
0.0,22,1.515483
0.0,23,1.51606
0.0,53,1.517368
0.0,224,1.522978
0.0,20,1.523487
0.0,457,1.534726
0.0,327,1.542546
0.0,21,1.543183
0.0,487,1.555427
0.0,21,1.555958
0.0,13,1.556319
0.0,246,1.562219
0.0,9,1.562462
0.0,549,1.576077
0.0,44,1.577193
0.0,75,1.579032
0.0,63,1.580564
0.0,52,1.581859
1.0,157,1.585941
0.0,179,1.590224
0.0,223,1.595775
1.0,237,1.601576
0.0,73,1.603388
0.0,84,1.605713
0.0,80,1.607673
0.0,75,1.609483
0.0,117,1.612401
0.0,115,1.615152
0.0,26,1.615824
0.0,40,1.616819
0.0,15,1.617218
0.0,109,1.619872
0.0,223,1.625654
0.0,142,1.629112
0.0,233,1.634717
0.0,43,1.636069
0.0,119,1.638978
0.0,48,1.640178
0.0,43,1.64124
0.0,87,1.643528
0.0,21,1.644073
0.0,470,1.655621
1.0,82,1.657659
0.0,131,1.660809
0.0,439,1.671919
0.0,46,1.673205
0.0,130,1.676356
0.0,260,1.682805
0.0,747,1.701512
0.0,34,1.702374
0.0,101,1.704829
0.0,173,1.709043
0.0,26,1.709708
0.0,39,1.710672
0.0,144,1.714178
0.0,17,1.714633
0.0,48,1.71582
1.0,238,1.721807
0.0,161,1.725718
0.0,320,1.733624
0.0,16,1.734044
0.0,270,1.740711
0.0,175,1.745054
0.0,210,1.750205
0.0,207,1.755174
0.0,301,1.762755
0.0,277,1.769465
0.0,41,1.77069
0.0,107,1.773503
0.0,58,1.774933
0.0,56,1.776284
0.0,552,1.789861
0.0,12,1.79019
0.0,111,1.792892
0.0,44,1.79421
0.0,262,1.800767
0.0,317,1.808338
0.0,296,1.815534
1.0,131,1.818997
0.0,42,1.820276
0.0,202,1.825156
0.0,108,1.827797
0.0,8,1.828026
0.0,101,1.830463
0.0,336,1.838752
0.0,45,1.839866
0.0,642,1.855962
0.0,4,1.856101
0.0,10,1.856373
0.0,32,1.857202
0.0,478,1.868643
0.0,79,1.870819
0.0,24,1.871426
0.0,19,1.871902
0.0,411,1.882018
0.0,55,1.883385
0.0,32,1.884194
0.0,13,1.884537
0.0,176,1.888997
0.0,17,1.889462
0.0,17,1.889909
0.0,165,1.893853
0.0,103,1.896526
0.0,371,1.905397
0.0,272,1.912202
0.0,123,1.915215
0.0,150,1.919096
0.0,389,1.928587
0.0,16,1.929021
0.0,63,1.930557
0.0,56,1.93194
0.0,9,1.932206
0.0,21,1.932735
0.0,106,1.935295
0.0,136,1.938641
0.0,91,1.940991
0.0,188,1.94592
0.0,68,1.947664
0.0,96,1.950053
0.0,297,1.957146
0.0,130,1.960262
0.0,92,1.962515
0.0,6,1.962698
0.0,32,1.963491
1.0,145,1.966997
0.0,545,1.980516
0.0,58,1.981974
0.0,331,1.990215
0.0,11,1.990522
0.0,455,2.001506
0.0,206,2.006729
1.0,346,2.015087
0.0,219,2.020769
0.0,105,2.023319
1.0,109,2.026055
1.0,251,2.032101
0.0,402,2.042196
0.0,459,2.053356
0.0,31,2.054129
0.0,192,2.058744
0.0,80,2.060696
0.0,129,2.064186
0.0,359,2.073027
0.0,96,2.075374
0.0,57,2.076929
0.0,168,2.080984
0.0,39,2.081969
0.0,13,2.082311
0.0,271,2.088862
0.0,19,2.089361
0.0,61,2.09087
0.0,57,2.09251
0.0,133,2.095948
0.0,20,2.096473
0.0,216,2.102012
0.0,11,2.102313
0.0,97,2.104654
0.0,31,2.10543
0.0,138,2.108764
0.0,345,2.1174
1.0,333,2.125614
0.0,148,2.129151
0.0,20,2.129665
0.0,6,2.129844
0.0,31,2.130601
0.0,304,2.138135
0.0,213,2.143572
1.0,147,2.147159
0.0,53,2.148461
0.0,335,2.156685
0.0,28,2.157406
0.0,275,2.163985
0.0,73,2.165776
0.0,323,2.173928
0.0,16,2.174358
0.0,97,2.176778
0.0,14,2.177156
0.0,102,2.17964
0.0,284,2.186662
0.0,15,2.18711
0.0,70,2.188834
0.0,279,2.195821
0.0,6,2.196007
0.0,67,2.197733
1.0,212,2.202896
0.0,528,2.215487
0.0,167,2.220232
0.0,34,2.221091
0.0,8,2.221319
0.0,167,2.225347
0.0,154,2.229303
0.0,156,2.233087
0.0,107,2.235725
0.0,198,2.240496
0.0,521,2.253638
0.0,41,2.254654
0.0,525,2.267607
0.0,61,2.269109
0.0,26,2.269755
0.0,527,2.282654
1.0,153,2.286563
0.0,11,2.286865
0.0,91,2.289115
0.0,6,2.289298
1.0,136,2.29284
0.0,15,2.293255
0.0,141,2.296647
1.0,327,2.304534
0.0,26,2.305204
0.0,612,2.320225
0.0,524,2.33312
0.0,13,2.333489
1.0,190,2.338048
0.0,51,2.339439
0.0,35,2.34063
0.0,13,2.340981
0.0,221,2.346621
0.0,34,2.347463
0.0,129,2.350581
0.0,47,2.351747
0.0,139,2.355127
0.0,12,2.355449
0.0,401,2.365288
0.0,63,2.366872
0.0,420,2.377238
0.0,39,2.378222
1.0,213,2.383583
0.0,328,2.391704
0.0,77,2.393574
0.0,48,2.394746
1.0,136,2.398118
0.0,355,2.406887
0.0,205,2.411841
0.0,65,2.413443
0.0,108,2.416252
0.0,32,2.41708
1.0,297,2.424398
0.0,143,2.427873
0.0,46,2.428995
0.0,134,2.432451
1.0,138,2.435817
1.0,749,2.454108
0.0,222,2.45951
1.0,244,2.465982
0.0,50,2.46726
0.0,16,2.467667
0.0,9,2.467907
0.0,5,2.468053
1.0,353,2.476832
0.0,7,2.477041
0.0,535,2.490228
