# {"t_start": 1641716113.117748, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001661
0.0,15,0.004496
0.0,49,0.012872
0.0,80,0.025225
0.0,25,0.029137
0.0,9,0.030514
0.0,19,0.033688
0.0,50,0.041448
0.0,41,0.047653
0.0,35,0.053244
0.0,42,0.060373
0.0,10,0.062031
0.0,185,0.090081
0.0,5,0.090913
0.0,64,0.100732
0.0,18,0.103511
0.0,117,0.121304
0.0,157,0.145009
0.0,50,0.152682
0.0,73,0.164154
0.0,191,0.193859
0.0,121,0.212518
0.0,5,0.213316
0.0,105,0.229395
0.0,74,0.240676
0.0,6,0.241637
0.0,148,0.264001
0.0,243,0.302964
0.0,5,0.303862
0.0,107,0.320547
0.0,17,0.323269
0.0,175,0.350578
0.0,212,0.38309
0.0,571,0.470394
0.0,277,0.512937
0.0,646,0.611567
0.0,430,0.678157
0.0,15,0.680446
0.0,2,0.680768
0.0,146,0.703084
0.0,78,0.715011
0.0,332,0.765198
0.0,40,0.771341
0.0,25,0.775397
0.0,34,0.780504
0.0,14,0.782769
0.0,7,0.783824
0.0,36,0.789748
0.0,54,0.798131
0.0,370,0.855187
0.0,85,0.868237
0.0,34,0.873377
0.0,25,0.877242
0.0,153,0.900365
0.0,7,0.90149
0.0,132,0.921528
0.0,24,0.925212
0.0,33,0.930534
0.0,69,0.941181
0.0,344,0.994334
0.0,14,0.996472
0.0,388,1.055066
0.0,31,1.0599
0.0,139,1.081508
0.0,38,1.087303
0.0,28,1.09176
0.0,29,1.096192
0.0,63,1.106101
0.0,13,1.10813
0.0,155,1.13207
0.0,289,1.176185
0.0,122,1.194602
0.0,833,1.322336
0.0,354,1.375978
0.0,18,1.378803
0.0,193,1.409188
0.0,35,1.414784
0.0,79,1.426793
0.0,41,1.433546
0.0,180,1.461023
0.0,201,1.491156
0.0,248,1.528702
0.0,493,1.604918
0.0,904,1.742993
0.0,102,1.758631
0.0,82,1.771143
0.0,16,1.773694
0.0,67,1.783725
0.0,92,1.797674
0.0,381,1.856037
0.0,74,1.867236
0.0,10,1.868825
0.0,181,1.896651
0.0,246,1.934043
0.0,157,1.958004
0.0,714,2.067178
0.0,587,2.157273
0.0,19,2.160295
0.0,628,2.256668
0.0,1000,2.410243
0.0,215,2.443479
0.0,14,2.445692
0.0,325,2.49623
1.0,164,2.521652
0.0,34,2.526886
0.0,236,2.562952
0.0,21,2.56626
0.0,137,2.58709
0.0,18,2.589875
0.0,195,2.619843
0.0,14,2.62203
0.0,388,2.68278
0.0,100,2.698423
0.0,45,2.70526
0.0,76,2.71689
0.0,135,2.737324
0.0,91,2.75114
