episodes,steps,total reward
19,1000,0.0
29,2000,0.0
33,3000,0.0
36,4000,0.0
43,5000,0.0
57,6000,0.0
63,7000,0.0
72,8000,0.0
75,9000,0.0
82,10000,0.0
83,11000,0.0
89,12000,0.0
95,13000,0.0
96,14000,0.0
99,15000,0.0
102,16000,0.0
109,17000,1.0
118,18000,0.0
123,19000,0.0
124,20000,0.0
132,21000,3.0
143,22000,6.0
156,23000,7.0
177,24000,14.0
210,25000,26.0
249,26000,30.0
289,27000,32.0
333,28000,30.0
374,29000,35.0
417,30000,29.0
457,31000,32.0
496,32000,31.0
535,33000,33.0
577,34000,31.0
616,35000,30.0
654,36000,34.0
692,37000,34.0
732,38000,32.0
772,39000,32.0
813,40000,29.0
852,41000,32.0
893,42000,28.0
932,43000,31.0
973,44000,30.0
1010,45000,33.0
1050,46000,32.0
1090,47000,31.0
1129,48000,34.0
1171,49000,29.0
1214,50000,32.0
1256,51000,31.0
1295,52000,30.0
1336,53000,33.0
1378,54000,32.0
1419,55000,29.0
1461,56000,31.0
1501,57000,30.0
1539,58000,32.0
1576,59000,32.0
1616,60000,31.0
1660,61000,30.0
1700,62000,30.0
1741,63000,31.0
1779,64000,31.0
1820,65000,33.0
1859,66000,29.0
1896,67000,31.0
1936,68000,33.0
1980,69000,30.0
2019,70000,33.0
2057,71000,32.0
2096,72000,33.0
2134,73000,32.0
2174,74000,33.0
2218,75000,31.0
2259,76000,30.0
2301,77000,31.0
2342,78000,31.0
2383,79000,31.0
2422,80000,33.0
2459,81000,32.0
2495,82000,34.0
2533,83000,33.0
2572,84000,34.0
2614,85000,30.0
2658,86000,32.0
2697,87000,33.0
2741,88000,28.0
2783,89000,32.0
2822,90000,31.0
2861,91000,31.0
2899,92000,35.0
2939,93000,32.0
2976,94000,31.0
3014,95000,34.0
3056,96000,29.0
3094,97000,33.0
3132,98000,33.0
3169,99000,34.0
3208,100000,33.0
