episodes,steps,total reward
41,10000,1.0
67,20000,4.0
94,30000,12.0
129,40000,22.0
190,50000,45.0
281,60000,74.0
431,70000,125.0
633,80000,175.0
865,90000,203.0
1093,100000,201.0
1327,110000,202.0
1565,120000,203.0
1799,130000,205.0
2032,140000,201.0
2266,150000,201.0
2493,160000,202.0
2729,170000,201.0
2962,180000,204.0
3203,190000,201.0
3443,200000,202.0
3673,210000,208.0
3914,220000,207.0
4151,230000,198.0
4390,240000,205.0
4628,250000,197.0
4857,260000,204.0
5091,270000,204.0
5331,280000,204.0
5566,290000,201.0
5805,300000,204.0
6043,310000,198.0
6279,320000,207.0
6509,330000,206.0
6734,340000,205.0
6975,350000,202.0
7214,360000,209.0
7454,370000,199.0
7691,380000,205.0
7921,390000,203.0
8155,400000,199.0
8387,410000,202.0
8619,420000,204.0
8857,430000,203.0
9098,440000,205.0
9331,450000,204.0
9561,460000,206.0
9795,470000,198.0
10034,480000,208.0
10266,490000,208.0
10497,500000,208.0
10735,510000,201.0
10974,520000,204.0
11208,530000,197.0
11447,540000,202.0
11679,550000,204.0
11915,560000,202.0
12158,570000,200.0
12393,580000,205.0
12625,590000,205.0
12863,600000,206.0
13098,610000,205.0
13338,620000,200.0
13572,630000,193.0
13810,640000,203.0
14045,650000,206.0
14281,660000,201.0
14518,670000,196.0
14741,680000,202.0
14974,690000,200.0
15210,700000,204.0
15447,710000,198.0
15675,720000,203.0
15915,730000,209.0
16143,740000,201.0
16373,750000,206.0
16606,760000,205.0
16844,770000,203.0
17081,780000,199.0
17315,790000,203.0
17547,800000,200.0
17783,810000,205.0
18023,820000,207.0
18259,830000,203.0
18497,840000,204.0
18733,850000,207.0
18960,860000,199.0
19191,870000,203.0
19423,880000,204.0
19662,890000,210.0
19894,900000,211.0
20129,910000,207.0
20369,920000,202.0
20605,930000,206.0
20840,940000,205.0
21068,950000,199.0
21300,960000,207.0
21535,970000,202.0
21763,980000,198.0
21993,990000,203.0
22227,1000000,207.0
