# {"t_start": 1642082427.5196984, "env_id": "Office-v0"} 
r,l,t
1.0,80,23.860812
1.0,111,23.907777
1.0,344,24.053215
1.0,18,24.061083
1.0,67,24.089191
0.0,147,24.150768
1.0,85,24.186837
1.0,24,24.196903
1.0,75,24.228417
1.0,230,24.324986
1.0,418,24.501134
1.0,18,24.508674
1.0,111,24.555517
0.0,101,24.599186
0.0,22,24.608432
1.0,20,24.616644
1.0,62,24.642661
1.0,334,24.782801
0.0,11,24.787416
1.0,24,24.797403
0.0,110,24.843449
1.0,170,24.915326
1.0,75,24.946801
1.0,18,24.954344
1.0,104,24.997732
0.0,62,25.023677
1.0,93,25.0633
0.0,5,25.065399
1.0,289,25.186862
1.0,80,25.220757
0.0,91,25.259404
1.0,18,25.26694
1.0,85,25.302817
1.0,202,25.387833
1.0,113,25.43627
0.0,5,25.438393
0.0,13,25.443861
1.0,135,25.500199
1.0,77,25.532622
0.0,14,25.538519
1.0,85,25.57458
1.0,144,25.634962
0.0,56,25.658442
1.0,18,25.665969
1.0,71,25.695605
0.0,50,25.716606
1.0,69,25.745639
0.0,14,25.751524
1.0,55,25.774645
1.0,120,25.825115
1.0,76,25.857101
1.0,20,25.865506
1.0,90,25.903323
1.0,93,25.942544
1.0,96,25.982766
1.0,22,25.991942
1.0,118,26.041873
1.0,71,26.071897
1.0,141,26.130948
1.0,22,26.140125
1.0,57,26.163996
1.0,122,26.214854
0.0,34,26.229117
1.0,20,26.237451
1.0,370,26.391604
1.0,182,26.469051
1.0,81,26.503027
1.0,20,26.511339
1.0,49,26.531832
1.0,72,26.562465
1.0,115,26.610488
1.0,18,26.617948
1.0,79,26.650824
1.0,111,26.697063
1.0,83,26.731975
0.0,12,26.737023
0.0,68,26.765482
1.0,69,26.794546
1.0,71,26.824266
1.0,22,26.833459
1.0,80,26.866893
1.0,51,26.888142
0.0,70,26.918121
0.0,5,26.920256
1.0,70,26.94946
1.0,146,27.010815
1.0,75,27.042634
1.0,18,27.050153
1.0,49,27.070844
1.0,118,27.119925
0.0,50,27.140951
1.0,22,27.150141
1.0,53,27.172611
1.0,63,27.198987
1.0,75,27.230487
1.0,18,27.237961
1.0,66,27.265648
1.0,67,27.293781
0.0,202,27.37834
1.0,21,27.38712
1.0,50,27.408962
1.0,123,27.460438
0.0,22,27.469723
1.0,20,27.478183
1.0,49,27.498701
1.0,74,27.529603
0.0,17,27.536707
1.0,18,27.544608
0.0,63,27.571077
1.0,398,27.738624
0.0,80,27.772267
1.0,22,27.781485
1.0,89,27.818774
1.0,83,27.853377
1.0,63,27.879848
1.0,21,27.888693
1.0,39,27.905345
1.0,84,27.940768
0.0,38,27.956641
1.0,23,27.966267
1.0,51,27.987578
1.0,282,28.106184
1.0,72,28.13642
1.0,24,28.146429
1.0,60,28.171602
1.0,70,28.201304
1.0,105,28.245513
1.0,21,28.254152
1.0,76,28.28616
1.0,66,28.313788
1.0,90,28.351592
1.0,20,28.359993
1.0,42,28.377647
1.0,90,28.416094
0.0,22,28.425333
1.0,19,28.433207
1.0,57,28.457249
0.0,34,28.471576
1.0,71,28.501497
1.0,20,28.509882
1.0,63,28.536188
1.0,56,28.560277
1.0,72,28.590605
1.0,22,28.599834
1.0,63,28.626325
1.0,126,28.679202
1.0,100,28.721351
1.0,20,28.729692
1.0,53,28.751807
1.0,67,28.779809
1.0,73,28.810941
1.0,18,28.818466
1.0,77,28.851269
0.0,30,28.86408
1.0,69,28.893376
1.0,20,28.90177
1.0,49,28.922529
1.0,78,28.954921
0.0,26,28.965762
1.0,22,28.97491
1.0,52,28.996804
1.0,91,29.034986
1.0,71,29.065485
0.0,3,29.066767
1.0,51,29.088158
1.0,61,29.113718
1.0,82,29.148204
1.0,22,29.157415
1.0,44,29.175938
1.0,64,29.20268
1.0,74,29.233711
1.0,20,29.242079
0.0,15,29.248443
1.0,63,29.274832
1.0,69,29.303973
1.0,25,29.314666
1.0,56,29.339909
1.0,60,29.365648
1.0,76,29.400056
1.0,22,29.409886
1.0,47,29.430446
1.0,57,29.454926
1.0,82,29.490175
1.0,26,29.50111
1.0,292,29.623991
0.0,41,29.641057
0.0,58,29.665732
1.0,18,29.673561
1.0,43,29.691622
1.0,226,29.786392
1.0,72,29.816599
1.0,20,29.824976
1.0,52,29.846758
1.0,56,29.870223
1.0,73,29.901295
1.0,18,29.908856
1.0,80,29.942668
1.0,53,29.964846
1.0,68,29.993312
1.0,22,30.002867
1.0,45,30.021805
1.0,62,30.04811
0.0,13,30.053559
1.0,18,30.061393
1.0,46,30.080716
0.0,39,30.097008
1.0,123,30.14868
0.0,7,30.151678
1.0,50,30.172361
1.0,95,30.212099
1.0,76,30.243869
1.0,23,30.253261
1.0,38,30.269182
1.0,69,30.297938
1.0,74,30.329035
1.0,18,30.336513
1.0,50,30.357599
1.0,50,30.37866
1.0,77,30.411611
1.0,18,30.419159
1.0,46,30.438371
0.0,47,30.457978
1.0,71,30.48759
1.0,19,30.495599
0.0,33,30.509392
1.0,55,30.532443
0.0,52,30.554582
1.0,21,30.563577
1.0,44,30.582008
1.0,65,30.609659
0.0,16,30.61636
1.0,20,30.624688
1.0,55,30.647431
1.0,49,30.667882
0.0,40,30.684601
1.0,18,30.692126
1.0,40,30.7088
1.0,52,30.730564
1.0,71,30.760281
1.0,18,30.767776
1.0,47,30.787402
1.0,46,30.806568
1.0,63,30.833127
1.0,18,30.840699
1.0,47,30.860297
0.0,9,30.864085
1.0,73,30.894903
1.0,20,30.903239
0.0,10,30.907504
1.0,230,31.003798
0.0,11,31.008364
1.0,23,31.017843
1.0,38,31.033824
1.0,44,31.052386
0.0,15,31.058932
1.0,20,31.067254
1.0,48,31.087152
1.0,55,31.109978
1.0,76,31.14167
1.0,24,31.151627
1.0,93,31.190866
1.0,54,31.213825
1.0,66,31.241513
1.0,24,31.251533
1.0,38,31.267431
1.0,59,31.292335
1.0,67,31.320343
1.0,20,31.328732
1.0,74,31.359809
1.0,80,31.393216
1.0,77,31.426282
1.0,23,31.435792
1.0,38,31.451713
1.0,106,31.495796
0.0,86,31.531895
1.0,20,31.540247
0.0,9,31.544314
1.0,78,31.577234
1.0,77,31.60954
1.0,20,31.617906
1.0,45,31.636831
1.0,54,31.659482
0.0,144,31.720122
1.0,22,31.72933
1.0,37,31.744879
0.0,27,31.756209
1.0,74,31.787295
1.0,18,31.794838
1.0,45,31.813956
1.0,51,31.835284
1.0,69,31.864249
1.0,18,31.871747
1.0,36,31.886806
1.0,53,31.909303
1.0,65,31.936911
1.0,18,31.944444
1.0,40,31.961248
1.0,53,31.983365
1.0,67,32.011538
1.0,18,32.019114
1.0,42,32.036651
0.0,14,32.042938
1.0,74,32.074176
1.0,22,32.083415
1.0,44,32.101737
1.0,53,32.123932
1.0,75,32.155369
1.0,19,32.163288
1.0,38,32.179281
1.0,62,32.205222
1.0,67,32.233437
1.0,19,32.241383
1.0,68,32.269851
1.0,51,32.291088
1.0,71,32.320949
1.0,18,32.328534
1.0,42,32.346276
1.0,211,32.435244
1.0,78,32.467809
1.0,23,32.477384
1.0,38,32.494325
1.0,59,32.519284
1.0,78,32.552414
1.0,24,32.562618
1.0,38,32.578604
1.0,84,32.613766
1.0,65,32.641028
1.0,19,32.649179
1.0,42,32.666983
1.0,61,32.692657
1.0,69,32.721638
1.0,24,32.731605
1.0,45,32.750399
1.0,91,32.788541
0.0,20,32.796974
1.0,18,32.804512
1.0,44,32.822858
0.0,5,32.824975
0.0,42,32.842619
1.0,24,32.852693
1.0,40,32.869441
1.0,74,32.900656
1.0,73,32.932293
1.0,18,32.939819
1.0,42,32.957414
1.0,50,32.978194
1.0,67,33.006354
1.0,20,33.014661
0.0,25,33.025209
1.0,53,33.047624
1.0,73,33.078589
1.0,20,33.086907
1.0,42,33.104485
1.0,52,33.126149
0.0,40,33.142931
1.0,20,33.151249
1.0,39,33.16757
1.0,46,33.187054
0.0,42,33.205004
1.0,20,33.213393
1.0,42,33.23095
1.0,54,33.253377
1.0,69,33.282333
1.0,20,33.290749
1.0,39,33.307007
1.0,71,33.336707
1.0,85,33.372339
1.0,20,33.380689
1.0,42,33.398503
1.0,57,33.422757
1.0,65,33.449952
1.0,23,33.459512
1.0,47,33.479103
0.0,7,33.48205
1.0,74,33.513043
1.0,18,33.5206
1.0,47,33.540268
0.0,12,33.545604
1.0,75,33.577282
1.0,20,33.585606
1.0,41,33.603376
1.0,58,33.62801
1.0,67,33.656326
1.0,20,33.664735
1.0,38,33.680535
1.0,52,33.70227
1.0,64,33.729044
1.0,20,33.73739
1.0,44,33.755794
1.0,63,33.781978
1.0,73,33.812479
1.0,22,33.821737
1.0,44,33.840025
1.0,51,33.861332
0.0,22,33.870541
1.0,20,33.878892
0.0,13,33.884346
1.0,52,33.906324
1.0,78,33.939523
1.0,21,33.948271
1.0,42,33.965821
0.0,28,33.977602
1.0,70,34.006936
1.0,25,34.017234
1.0,45,34.036076
0.0,21,34.045221
1.0,69,34.074399
1.0,20,34.082777
1.0,40,34.09947
1.0,54,34.122053
1.0,73,34.152527
1.0,27,34.163799
1.0,38,34.179757
1.0,55,34.202925
1.0,73,34.23366
1.0,20,34.242027
1.0,36,34.257091
1.0,57,34.280908
1.0,69,34.309989
1.0,24,34.319934
1.0,40,34.336648
1.0,53,34.358772
1.0,67,34.386906
1.0,18,34.394664
0.0,9,34.398445
1.0,51,34.420202
1.0,65,34.447389
1.0,24,34.45748
1.0,47,34.477165
1.0,55,34.500127
1.0,71,34.529842
1.0,23,34.539404
1.0,40,34.556383
1.0,55,34.579713
1.0,75,34.611144
1.0,22,34.620291
1.0,42,34.637766
1.0,54,34.66064
1.0,72,34.691162
1.0,22,34.700291
1.0,46,34.71963
1.0,51,34.740873
1.0,83,34.775613
1.0,20,34.783956
1.0,38,34.799931
1.0,58,34.824478
1.0,68,34.853019
1.0,18,34.860548
1.0,38,34.87653
1.0,51,34.898046
1.0,69,34.927198
1.0,23,34.936776
0.0,29,34.949023
1.0,162,35.016587
0.0,32,35.029986
1.0,22,35.039188
1.0,37,35.054961
1.0,53,35.077454
1.0,67,35.105664
1.0,20,35.114021
1.0,44,35.132376
1.0,52,35.153994
1.0,73,35.184763
1.0,19,35.192718
1.0,38,35.208601
1.0,57,35.232419
1.0,75,35.263866
1.0,23,35.273431
1.0,38,35.289292
1.0,49,35.309741
1.0,74,35.34077
1.0,20,35.349102
1.0,47,35.368834
1.0,53,35.390889
0.0,57,35.415885
1.0,18,35.423621
1.0,40,35.440406
1.0,51,35.461745
1.0,70,35.4911
1.0,22,35.500265
1.0,45,35.519059
0.0,29,35.53118
1.0,67,35.559906
1.0,18,35.56749
0.0,21,35.576293
1.0,56,35.599578
1.0,71,35.62934
1.0,19,35.63726
1.0,36,35.652309
0.0,13,35.65777
0.0,16,35.66447
1.0,22,35.673955
1.0,38,35.690083
1.0,52,35.711815
0.0,28,35.723449
1.0,21,35.732134
1.0,38,35.748168
1.0,53,35.770281
1.0,67,35.79895
1.0,23,35.80848
1.0,40,35.82519
1.0,54,35.847655
0.0,34,35.861949
0.0,5,35.864069
1.0,41,35.881184
1.0,54,35.904092
1.0,109,35.949925
1.0,22,35.95912
1.0,56,35.98263
1.0,62,36.008694
0.0,48,36.028876
1.0,21,36.037644
1.0,40,36.054607
1.0,46,36.074122
1.0,67,36.102283
1.0,24,36.112265
0.0,16,36.119003
1.0,48,36.139101
1.0,83,36.173941
1.0,20,36.182302
1.0,45,36.201132
1.0,48,36.221272
1.0,69,36.250208
1.0,20,36.258523
1.0,38,36.274397
1.0,50,36.295252
1.0,74,36.32616
1.0,22,36.335311
1.0,42,36.352854
1.0,52,36.374579
1.0,65,36.402117
1.0,18,36.409713
1.0,36,36.425169
1.0,54,36.44769
1.0,70,36.477166
1.0,18,36.484679
0.0,28,36.496403
1.0,49,36.516922
0.0,38,36.532824
1.0,20,36.541198
1.0,38,36.557463
1.0,47,36.577345
1.0,75,36.608741
1.0,18,36.616598
1.0,44,36.634891
0.0,5,36.637038
0.0,7,36.639967
1.0,22,36.649274
1.0,43,36.667383
1.0,56,36.690834
1.0,67,36.718935
1.0,18,36.726472
1.0,38,36.742343
1.0,49,36.762736
0.0,39,36.779041
1.0,22,36.788129
1.0,45,36.806953
1.0,51,36.828209
1.0,66,36.855935
1.0,20,36.864278
1.0,41,36.88145
1.0,46,36.900922
1.0,65,36.928386
1.0,24,36.93839
1.0,47,36.958024
1.0,58,36.98212
1.0,96,37.02216
1.0,18,37.02973
1.0,42,37.047425
1.0,58,37.071988
0.0,20,37.080377
1.0,18,37.087892
1.0,46,37.107052
1.0,50,37.127901
1.0,67,37.15592
1.0,22,37.165043
1.0,36,37.180276
0.0,30,37.19291
0.0,9,37.196723
1.0,20,37.205041
1.0,41,37.222685
1.0,55,37.245651
1.0,74,37.276612
1.0,20,37.285044
1.0,42,37.30277
1.0,48,37.322726
0.0,11,37.327348
1.0,20,37.335721
1.0,42,37.353199
1.0,52,37.374932
0.0,56,37.398659
1.0,20,37.40705
1.0,37,37.423078
1.0,53,37.445183
1.0,66,37.472864
1.0,18,37.480437
1.0,38,37.496436
1.0,49,37.5169
1.0,65,37.544493
1.0,22,37.553669
0.0,11,37.558372
1.0,54,37.58112
1.0,75,37.612581
1.0,19,37.620471
1.0,45,37.639331
1.0,56,37.66326
1.0,70,37.692734
1.0,20,37.701091
0.0,29,37.713359
1.0,50,37.734285
1.0,78,37.766949
1.0,20,37.775292
1.0,66,37.803636
1.0,53,37.826235
1.0,69,37.855264
1.0,25,37.865833
1.0,36,37.880951
1.0,60,37.906391
1.0,76,37.938547
1.0,18,37.946064
1.0,46,37.965227
0.0,45,37.983936
1.0,72,38.014203
1.0,22,38.023367
1.0,40,38.040096
1.0,50,38.061609
1.0,69,38.090575
1.0,20,38.098971
1.0,38,38.114867
1.0,60,38.139971
1.0,72,38.170096
1.0,20,38.178434
1.0,46,38.197597
1.0,54,38.220133
1.0,93,38.259031
1.0,18,38.266575
1.0,55,38.289552
1.0,50,38.310396
1.0,69,38.339338
1.0,18,38.346869
1.0,40,38.363603
1.0,52,38.385345
0.0,57,38.409544
1.0,20,38.418259
1.0,38,38.434456
1.0,54,38.457057
1.0,67,38.485229
1.0,22,38.494412
1.0,38,38.510334
1.0,50,38.53125
1.0,67,38.559884
1.0,23,38.569462
1.0,48,38.589564
1.0,52,38.611202
1.0,75,38.642777
1.0,18,38.650311
1.0,40,38.667069
1.0,46,38.686366
1.0,67,38.714308
1.0,24,38.72416
1.0,42,38.741657
1.0,86,38.777578
1.0,67,38.805855
1.0,21,38.814607
1.0,40,38.831367
1.0,52,38.853076
1.0,64,38.879895
1.0,25,38.890288
0.0,25,38.901039
1.0,56,38.924654
1.0,75,38.955986
0.0,10,38.960193
1.0,42,38.977684
1.0,59,39.002269
1.0,67,39.03103
1.0,20,39.039355
1.0,44,39.058217
1.0,49,39.078987
1.0,69,39.107927
1.0,18,39.115421
1.0,40,39.132085
1.0,55,39.155091
0.0,64,39.182062
0.0,14,39.187918
1.0,41,39.204932
1.0,55,39.227987
1.0,67,39.256022
1.0,20,39.264391
1.0,41,39.28149
0.0,18,39.28898
0.0,59,39.313758
1.0,18,39.321278
1.0,36,39.336403
1.0,50,39.357276
1.0,73,39.387862
1.0,20,39.396483
1.0,40,39.413481
1.0,50,39.434532
1.0,73,39.465048
1.0,22,39.474212
1.0,38,39.490169
1.0,48,39.510225
1.0,67,39.538307
1.0,19,39.54653
1.0,40,39.563547
1.0,48,39.583472
1.0,73,39.614193
1.0,22,39.624496
1.0,40,39.641263
0.0,7,39.644294
1.0,69,39.674116
1.0,18,39.681679
1.0,55,39.704655
1.0,54,39.727205
1.0,71,39.75708
1.0,18,39.764616
1.0,49,39.785047
0.0,38,39.800934
1.0,72,39.831081
1.0,22,39.840078
1.0,39,39.856426
1.0,53,39.878589
1.0,67,39.907102
1.0,20,39.915673
1.0,42,39.933193
1.0,48,39.953231
1.0,71,39.982991
1.0,18,39.990501
1.0,40,40.007183
0.0,5,40.009293
1.0,71,40.038953
1.0,22,40.048391
1.0,41,40.065808
1.0,56,40.089194
1.0,67,40.117307
1.0,18,40.124833
1.0,46,40.143995
1.0,62,40.169844
0.0,22,40.179092
1.0,18,40.186624
1.0,40,40.203363
1.0,52,40.225381
1.0,81,40.25927
1.0,22,40.268408
1.0,38,40.28435
1.0,53,40.306548
1.0,71,40.336344
1.0,18,40.343858
1.0,44,40.362167
1.0,53,40.384457
1.0,71,40.414721
1.0,18,40.422251
1.0,47,40.442095
1.0,52,40.463702
1.0,75,40.495135
1.0,25,40.505588
1.0,45,40.524354
1.0,50,40.545594
1.0,91,40.58397
1.0,20,40.592312
1.0,50,40.613252
1.0,54,40.635786
1.0,71,40.665592
1.0,21,40.674319
1.0,40,40.690988
1.0,50,40.711986
0.0,16,40.718683
1.0,20,40.727138
0.0,23,40.736845
0.0,14,40.742734
1.0,63,40.769135
1.0,26,40.779834
1.0,43,40.797789
1.0,52,40.819787
1.0,75,40.851444
1.0,18,40.858927
1.0,44,40.877262
1.0,53,40.899703
1.0,71,40.929729
1.0,24,40.939711
0.0,11,40.944305
1.0,50,40.965155
1.0,69,40.994025
1.0,19,41.002215
0.0,37,41.017962
0.0,36,41.033191
0.0,9,41.036943
1.0,18,41.044733
0.0,7,41.047684
1.0,48,41.067982
0.0,46,41.087199
1.0,18,41.09471
1.0,40,41.111394
1.0,65,41.138324
1.0,69,41.167207
1.0,18,41.174746
1.0,42,41.192405
1.0,56,41.215606
1.0,64,41.242407
1.0,21,41.251065
1.0,36,41.267047
1.0,61,41.292397
0.0,16,41.29919
1.0,26,41.309974
1.0,43,41.327926
1.0,50,41.348849
1.0,69,41.37782
1.0,22,41.38699
1.0,38,41.403197
0.0,28,41.415326
1.0,67,41.443933
1.0,20,41.452342
1.0,61,41.477527
0.0,10,41.481738
1.0,75,41.513036
1.0,22,41.522187
1.0,46,41.541477
0.0,94,41.581206
1.0,99,41.622692
1.0,18,41.630225
1.0,40,41.647007
1.0,51,41.668388
1.0,77,41.700702
1.0,22,41.709859
1.0,46,41.729128
0.0,30,41.741611
0.0,19,41.749529
1.0,18,41.757104
1.0,42,41.774592
1.0,50,41.795742
1.0,70,41.825043
1.0,18,41.832672
1.0,51,41.853869
1.0,51,41.875174
1.0,68,41.903979
1.0,18,41.911536
1.0,43,41.929935
1.0,49,41.950445
1.0,66,41.978245
1.0,24,41.988217
1.0,45,42.007647
1.0,57,42.032145
0.0,9,42.035963
1.0,28,42.047718
1.0,46,42.067723
1.0,52,42.08945
1.0,80,42.123008
1.0,18,42.130642
1.0,40,42.147407
1.0,50,42.168403
1.0,67,42.196561
1.0,18,42.204135
1.0,40,42.220861
1.0,56,42.24431
1.0,73,42.274887
1.0,18,42.282486
0.0,11,42.287087
1.0,48,42.307061
1.0,73,42.33771
1.0,20,42.34604
0.0,23,42.355719
1.0,49,42.376203
1.0,73,42.407104
1.0,26,42.418053
1.0,42,42.435905
1.0,46,42.455099
0.0,55,42.478178
1.0,19,42.486007
1.0,38,42.501869
1.0,54,42.52448
0.0,38,42.540396
1.0,21,42.549576
1.0,40,42.566637
1.0,51,42.587854
1.0,75,42.619271
1.0,22,42.628918
1.0,40,42.645915
0.0,12,42.650959
0.0,46,42.670573
1.0,20,42.678958
1.0,47,42.698621
1.0,52,42.72026
1.0,69,42.749218
1.0,18,42.756752
1.0,36,42.771916
1.0,50,42.7928
0.0,24,42.802838
1.0,20,42.812078
1.0,42,42.830468
1.0,48,42.850677
1.0,77,42.883066
1.0,20,42.891486
1.0,40,42.90858
1.0,49,42.929477
1.0,73,42.960204
1.0,18,42.967732
1.0,36,42.982868
1.0,50,43.003855
1.0,75,43.035096
1.0,18,43.042758
1.0,38,43.058937
1.0,50,43.080103
0.0,7,43.083032
1.0,22,43.092212
1.0,36,43.107261
0.0,7,43.110219
1.0,79,43.143245
1.0,18,43.150859
1.0,38,43.166956
1.0,48,43.187269
1.0,68,43.215749
0.0,7,43.218711
1.0,38,43.234944
0.0,24,43.24498
0.0,56,43.268455
1.0,18,43.27597
1.0,44,43.294527
1.0,50,43.315535
1.0,65,43.342777
1.0,18,43.350312
1.0,42,43.367847
1.0,53,43.389894
0.0,61,43.415983
1.0,20,43.424285
0.0,23,43.434162
1.0,57,43.457961
0.0,22,43.467198
1.0,22,43.476366
1.0,42,43.493975
0.0,12,43.49896
1.0,68,43.527482
1.0,21,43.536224
1.0,58,43.561027
1.0,51,43.582352
0.0,54,43.604937
1.0,21,43.61369
1.0,38,43.629536
1.0,52,43.651196
1.0,75,43.682693
1.0,19,43.690524
1.0,48,43.710511
1.0,59,43.735206
1.0,71,43.76509
1.0,18,43.772592
1.0,38,43.788537
1.0,61,43.813996
1.0,77,43.846809
1.0,20,43.855164
1.0,42,43.872773
1.0,58,43.89723
1.0,77,43.929798
1.0,18,43.937311
1.0,40,43.954023
1.0,55,43.976945
1.0,73,44.007572
1.0,18,44.015093
1.0,45,44.033926
1.0,53,44.056475
1.0,69,44.085602
1.0,20,44.094008
1.0,40,44.110723
1.0,59,44.13535
0.0,16,44.142033
1.0,20,44.150417
1.0,42,44.167937
1.0,58,44.192179
1.0,73,44.222743
1.0,22,44.231908
1.0,40,44.248655
1.0,57,44.272259
1.0,85,44.307745
1.0,20,44.316102
1.0,42,44.333756
1.0,57,44.357523
1.0,67,44.385597
1.0,18,44.39308
1.0,46,44.41273
1.0,51,44.434797
1.0,71,44.464587
0.0,10,44.468811
1.0,40,44.485613
0.0,20,44.493984
1.0,67,44.522152
1.0,18,44.529666
1.0,46,44.548986
1.0,55,44.572143
1.0,71,44.60188
1.0,21,44.610604
1.0,48,44.630624
0.0,16,44.637293
1.0,66,44.665312
1.0,20,44.673936
1.0,42,44.691478
1.0,46,44.710864
1.0,67,44.738915
0.0,5,44.741028
1.0,45,44.75988
1.0,64,44.786426
0.0,49,44.807146
1.0,18,44.81469
1.0,46,44.833733
1.0,52,44.855508
1.0,82,44.889933
1.0,19,44.898216
1.0,44,44.916923
0.0,28,44.928666
0.0,15,44.934956
1.0,20,44.943302
1.0,43,44.961255
1.0,48,44.981338
1.0,68,45.009951
1.0,20,45.018299
