# {"t_start": 1641710077.7707636, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.005541
0.0,2,0.00598
0.0,75,0.022447
0.0,8,0.024113
0.0,40,0.032306
0.0,40,0.040591
0.0,8,0.042219
0.0,33,0.048983
0.0,54,0.059953
0.0,26,0.065307
0.0,90,0.084281
0.0,4,0.085139
0.0,43,0.094013
0.0,42,0.103234
0.0,67,0.117364
0.0,64,0.130707
0.0,87,0.149023
0.0,50,0.159914
0.0,78,0.176004
0.0,29,0.18208
0.0,23,0.186849
0.0,91,0.205746
0.0,32,0.212571
0.0,140,0.242084
0.0,36,0.249584
0.0,40,0.257825
0.0,93,0.277482
0.0,116,0.301305
1.0,86,0.319116
0.0,75,0.334467
0.0,14,0.337421
1.0,4,0.338255
0.0,23,0.343099
0.0,89,0.361324
0.0,26,0.366697
1.0,4,0.367543
0.0,72,0.382427
0.0,21,0.386954
0.0,23,0.391798
1.0,4,0.392639
0.0,82,0.409877
0.0,80,0.426692
0.0,44,0.436238
1.0,6,0.437518
1.0,25,0.442674
0.0,210,0.487156
0.0,161,0.521044
1.0,4,0.521898
1.0,568,0.641025
0.0,98,0.662579
0.0,126,0.689702
1.0,4,0.690599
1.0,30,0.696891
0.0,66,0.710778
0.0,182,0.74916
1.0,4,0.75002
1.0,52,0.761258
1.0,182,0.798966
0.0,412,0.885531
1.0,4,0.886382
0.0,18,0.890078
0.0,8,0.892068
0.0,216,0.937436
1.0,4,0.938292
0.0,12,0.940826
0.0,180,0.978189
0.0,8,0.979891
1.0,6,0.981141
1.0,36,0.988698
1.0,129,1.015334
0.0,67,1.029312
1.0,10,1.03142
0.0,5,1.032459
1.0,145,1.063287
0.0,12,1.065845
1.0,4,1.066689
0.0,16,1.070107
0.0,16,1.073421
0.0,30,1.079839
1.0,4,1.080716
1.0,31,1.087278
1.0,158,1.120777
0.0,123,1.146754
1.0,4,1.147609
1.0,11,1.149887
0.0,140,1.179038
0.0,7,1.1805
1.0,4,1.181345
1.0,19,1.185304
0.0,79,1.201767
0.0,57,1.214001
1.0,4,1.214885
1.0,22,1.219414
1.0,194,1.259634
1.0,343,1.332417
1.0,4,1.333318
0.0,6,1.334573
0.0,40,1.342955
0.0,10,1.345035
1.0,6,1.346326
1.0,13,1.349006
0.0,15,1.352141
0.0,29,1.358137
1.0,4,1.35899
1.0,11,1.361515
0.0,29,1.367551
0.0,50,1.377883
1.0,6,1.379144
1.0,14,1.382055
1.0,163,1.415742
0.0,114,1.439542
1.0,6,1.440798
1.0,11,1.443118
0.0,60,1.455543
0.0,17,1.459063
1.0,4,1.459904
1.0,11,1.462253
1.0,125,1.488817
0.0,61,1.501816
1.0,4,1.502728
1.0,11,1.505235
1.0,120,1.530456
0.0,104,1.552188
1.0,4,1.553072
1.0,11,1.55535
0.0,57,1.567111
0.0,84,1.584601
1.0,4,1.585452
0.0,10,1.587523
0.0,141,1.617367
0.0,233,1.666527
1.0,4,1.667388
1.0,11,1.669703
1.0,132,1.697671
0.0,12,1.70024
1.0,4,1.701084
1.0,11,1.703598
0.0,119,1.729473
0.0,185,1.768218
1.0,4,1.769104
1.0,11,1.77139
1.0,64,1.784853
0.0,2,1.785289
1.0,4,1.786133
1.0,11,1.788414
1.0,147,1.819457
0.0,185,1.857985
1.0,4,1.85884
1.0,11,1.861165
0.0,113,1.884559
0.0,7,1.886029
1.0,4,1.886875
0.0,10,1.888956
1.0,129,1.916642
1.0,298,1.979755
1.0,4,1.980605
1.0,11,1.98289
1.0,52,1.993727
0.0,270,2.050109
1.0,4,2.050969
1.0,11,2.053268
1.0,165,2.087782
0.0,87,2.10666
1.0,4,2.107552
1.0,11,2.109841
0.0,26,2.115662
0.0,55,2.127564
1.0,6,2.12882
1.0,15,2.132234
1.0,90,2.151837
0.0,39,2.160403
1.0,4,2.161256
1.0,11,2.163611
0.0,48,2.173784
0.0,173,2.210574
1.0,4,2.211446
1.0,15,2.214599
1.0,86,2.23279
1.0,171,2.269818
1.0,8,2.271528
0.0,11,2.273824
