# {"t_start": 1641524093.322308, "env_id": "Office-single-v0"} 
r,l,t
0.5,20,0.000788
0.0,7,0.000997
0.5,74,0.002659
0.5,33,0.003551
0.5,51,0.004728
0.0,9,0.004968
0.5,24,0.005532
0.0,22,0.006047
0.5,62,0.007437
0.0,2,0.007593
0.0,11,0.007872
0.0,4,0.007994
0.5,33,0.008733
0.0,11,0.009004
0.5,16,0.009389
0.0,15,0.009749
0.0,28,0.010408
0.5,66,0.011953
0.0,21,0.012446
0.0,58,0.013747
0.5,49,0.014857
0.5,55,0.016134
0.5,53,0.017352
0.0,55,0.018581
0.0,27,0.019202
0.5,30,0.019952
0.5,33,0.020795
0.0,10,0.02105
0.0,46,0.022187
0.5,65,0.023686
0.0,21,0.024466
0.0,16,0.024847
0.0,71,0.026423
0.5,50,0.027618
0.5,49,0.028712
0.5,26,0.029314
0.0,78,0.031055
0.0,69,0.032612
0.0,37,0.03344
0.0,116,0.036026
0.0,111,0.038681
0.0,135,0.041683
0.5,32,0.042441
0.5,44,0.043431
0.0,53,0.044637
0.5,67,0.046125
0.0,54,0.047556
0.5,19,0.048078
0.5,105,0.050389
0.0,127,0.053208
0.0,80,0.054995
0.5,57,0.056332
0.0,54,0.057555
0.0,54,0.058822
0.0,34,0.059677
0.5,11,0.059949
0.0,111,0.062482
0.0,28,0.063136
0.0,24,0.063691
0.0,135,0.066704
0.5,17,0.06711
0.5,124,0.069813
0.0,120,0.072775
0.0,42,0.07374
0.5,170,0.077617
0.0,165,0.081262
0.0,101,0.083538
0.0,2,0.083616
0.5,49,0.08473
0.5,36,0.085567
0.0,40,0.086536
0.5,35,0.087329
0.5,16,0.087845
0.0,78,0.089578
0.0,11,0.089853
0.5,28,0.090498
0.5,24,0.09105
0.5,64,0.092493
0.5,52,0.093858
0.0,94,0.095968
0.0,199,0.10049
0.0,220,0.105377
0.0,56,0.106659
0.5,55,0.107921
0.0,132,0.110809
0.0,216,0.115845
0.5,138,0.118917
0.0,91,0.120984
0.0,305,0.12782
0.5,90,0.129865
0.0,340,0.137455
0.0,660,0.152565
0.0,32,0.153302
0.0,41,0.154256
0.0,18,0.154698
0.5,4,0.154817
0.0,283,0.161275
0.5,84,0.16321
0.0,36,0.1641
0.5,14,0.164449
0.5,71,0.166091
0.5,45,0.167117
0.0,4,0.167239
0.0,411,0.176475
0.5,299,0.183293
0.0,12,0.183604
0.5,49,0.184929
0.5,26,0.185561
0.0,120,0.188387
0.0,7,0.188582
0.0,65,0.190167
0.0,96,0.192338
0.5,44,0.193349
0.5,336,0.201004
0.5,44,0.202021
0.5,246,0.207746
0.0,460,0.218093
0.0,147,0.221436
0.5,21,0.221941
0.0,22,0.222462
0.0,73,0.224123
0.5,31,0.224845
0.0,77,0.226642
0.0,164,0.230698
0.0,77,0.232491
0.5,23,0.233033
1.0,222,0.238296
0.0,79,0.240157
0.5,249,0.245702
1.0,118,0.249069
0.0,31,0.249808
0.5,34,0.250589
0.5,92,0.252637
0.5,45,0.253688
0.0,93,0.256066
0.0,97,0.258297
0.5,39,0.259199
0.5,274,0.265462
0.0,76,0.267212
0.0,336,0.274841
0.5,38,0.275768
0.5,39,0.276705
0.0,26,0.277313
1.0,118,0.280283
1.0,94,0.282416
0.5,34,0.283209
0.0,541,0.295288
0.0,16,0.295727
0.5,59,0.297066
0.5,59,0.298409
0.5,67,0.299922
0.0,230,0.305424
0.0,112,0.308177
0.0,172,0.312075
0.0,132,0.315063
0.0,72,0.316702
0.5,49,0.31782
0.5,21,0.31832
0.5,30,0.319023
0.0,131,0.321997
0.0,437,0.332221
0.5,13,0.332544
0.0,184,0.336686
0.5,56,0.337959
0.0,117,0.340773
0.5,36,0.341605
0.5,228,0.346801
0.0,121,0.349632
1.0,120,0.352403
0.5,44,0.353417
0.0,132,0.356368
0.5,6,0.356536
0.5,178,0.360585
0.0,183,0.364626
1.0,72,0.366265
0.0,52,0.367589
0.0,181,0.372003
0.0,343,0.379717
0.5,30,0.380425
0.5,18,0.380857
0.5,259,0.386663
0.0,93,0.388808
0.5,326,0.396516
0.5,33,0.397399
0.5,207,0.402019
0.0,114,0.404591
0.0,104,0.40699
0.5,15,0.407367
0.0,124,0.410122
0.5,7,0.410313
0.0,75,0.412028
0.0,121,0.414794
0.5,6,0.414966
1.0,111,0.417681
0.0,163,0.421356
0.0,344,0.429059
0.0,141,0.43237
0.5,67,0.433891
0.5,6,0.434058
0.5,23,0.434602
0.5,49,0.435746
0.0,228,0.44095
0.5,19,0.441412
1.0,157,0.445087
0.0,9,0.445324
0.5,35,0.446131
0.5,95,0.448295
0.0,100,0.450629
0.0,99,0.452924
0.0,96,0.455192
0.5,20,0.455702
0.0,17,0.456263
0.5,31,0.456973
0.5,21,0.457469
1.0,86,0.459426
0.0,79,0.461187
0.0,356,0.469318
0.5,4,0.46945
1.0,197,0.473933
0.0,294,0.480509
0.0,93,0.482646
0.0,2,0.482723
0.5,14,0.483076
0.5,11,0.483356
0.0,5,0.483501
0.0,159,0.487268
0.5,23,0.487865
0.5,26,0.488505
0.0,20,0.488987
0.0,34,0.48978
0.0,2,0.489856
0.0,255,0.495857
0.5,22,0.496383
0.0,75,0.498085
0.5,39,0.499015
0.5,17,0.499429
0.0,68,0.500962
0.5,14,0.501309
0.0,46,0.502361
1.0,85,0.504282
0.5,13,0.50461
0.0,34,0.50543
0.0,29,0.506096
0.5,25,0.50668
0.5,113,0.50942
0.5,39,0.510329
0.5,8,0.510546
0.0,385,0.519157
0.5,14,0.519512
0.5,14,0.519858
0.0,13,0.520177
0.5,9,0.520413
