# {"t_start": 1641541169.070037, "env_id": "Office-v0"} 
r,l,t
0.0,131,0.033104
0.0,33,0.041006
0.0,41,0.050678
0.5,139,0.082561
0.0,105,0.106734
0.0,45,0.117203
0.0,12,0.119969
0.5,72,0.136851
0.0,276,0.200701
0.0,64,0.215438
0.0,82,0.23411
0.0,45,0.244711
0.0,26,0.250758
0.0,177,0.292206
0.0,116,0.319074
0.0,27,0.32526
0.0,300,0.394317
0.0,257,0.453556
0.0,268,0.51674
0.0,13,0.519781
0.0,125,0.548601
0.0,137,0.5801
0.0,108,0.604937
0.0,303,0.675542
1.0,189,0.71915
0.0,312,0.792191
0.0,219,0.842626
0.5,243,0.89837
0.0,208,0.946875
0.0,55,0.959782
0.0,829,1.151885
0.0,142,1.185046
1.0,300,1.254824
0.0,139,1.287312
0.0,323,1.362424
0.0,170,1.402225
0.0,21,1.407224
0.0,309,1.479703
0.0,1000,1.710771
0.0,374,1.798254
0.0,549,1.927195
0.0,1000,2.161522
0.0,247,2.218913
0.5,33,2.22658
1.0,115,2.253346
1.0,939,2.472935
0.0,284,2.53924
0.0,1000,2.773026
1.0,96,2.79544
0.0,110,2.821623
0.0,241,2.878092
0.5,698,3.040481
1.0,107,3.066028
0.0,223,3.117839
0.0,517,3.238147
0.0,21,3.243051
1.0,285,3.310486
0.0,220,3.361466
0.0,38,3.370591
0.0,677,3.528926
1.0,93,3.550939
1.0,420,3.648826
0.0,1000,3.882983
0.5,106,3.907927
1.0,160,3.945406
1.0,575,4.0818
0.0,259,4.142385
0.5,87,4.162687
0.0,57,4.176088
0.0,538,4.30433
0.0,268,4.366898
0.5,38,4.375947
0.0,141,4.408945
0.0,35,4.417076
1.0,673,4.575651
0.5,117,4.603141
1.0,292,4.67142
0.0,82,4.693179
1.0,459,4.814281
0.0,1000,5.09935
1.0,166,5.148945
1.0,957,5.393087
0.0,359,5.476964
0.0,475,5.588927
1.0,262,5.650318
0.0,113,5.676624
1.0,587,5.814852
0.5,16,5.818619
1.0,274,5.882405
1.0,513,6.00393
0.0,120,6.0321
0.0,908,6.246028
1.0,124,6.275327
0.0,225,6.328074
0.0,426,6.428666
0.0,562,6.56184
1.0,106,6.586869
0.0,231,6.641509
1.0,401,6.737163
0.5,7,6.738845
1.0,301,6.81029
1.0,456,6.918586
0.0,139,6.951529
0.5,9,6.953667
1.0,94,6.975895
0.0,719,7.145324
1.0,616,7.290192
0.5,9,7.292335
1.0,103,7.316439
1.0,385,7.407938
1.0,871,7.612386
0.5,9,7.614523
1.0,88,7.635816
1.0,851,7.835965
1.0,676,7.995866
0.5,7,7.997545
1.0,57,8.010941
0.0,396,8.10458
0.0,126,8.134522
0.5,9,8.136696
1.0,130,8.167038
0.0,130,8.197594
0.0,92,8.219222
0.5,9,8.221354
1.0,125,8.250561
1.0,910,8.465477
0.0,637,8.615875
0.5,11,8.618473
1.0,69,8.63468
1.0,348,8.715935
0.0,574,8.851393
0.5,9,8.853615
1.0,91,8.874796
1.0,472,8.986222
0.0,50,8.998053
0.5,11,9.000642
1.0,187,9.045282
0.0,24,9.050977
0.0,313,9.124227
0.5,15,9.127761
1.0,52,9.139889
0.0,67,9.155613
0.0,17,9.15959
0.5,35,9.167759
1.0,22,9.172902
0.0,136,9.205102
0.0,10,9.207526
0.5,15,9.211031
1.0,20,9.21571
1.0,350,9.298973
0.0,125,9.328226
0.5,7,9.329885
1.0,72,9.346711
0.0,148,9.381317
1.0,913,9.596865
0.5,7,9.598551
1.0,20,9.603287
0.0,168,9.642925
0.0,187,9.686618
0.5,9,9.688747
1.0,21,9.693633
0.0,152,9.729679
0.0,274,9.794925
0.5,9,9.797107
1.0,25,9.802943
1.0,258,9.862984
1.0,487,9.977718
0.5,13,9.980863
1.0,18,9.985269
1.0,261,10.046641
1.0,395,10.139475
0.5,7,10.141152
1.0,19,10.145913
1.0,631,10.294867
0.0,453,10.40186
0.5,9,10.404006
1.0,18,10.408241
0.0,181,10.451172
0.0,92,10.473394
0.5,7,10.475056
1.0,18,10.479587
1.0,520,10.601305
1.0,262,10.66269
0.5,7,10.664397
1.0,18,10.668669
1.0,306,10.740921
1.0,517,10.862578
0.5,9,10.864714
1.0,18,10.868958
1.0,357,10.953822
1.0,775,11.135965
0.5,9,11.138093
1.0,20,11.142786
1.0,237,11.198847
0.0,288,11.266495
0.5,7,11.268165
1.0,20,11.272906
1.0,417,11.370662
0.0,128,11.40161
0.5,7,11.403417
1.0,18,11.407686
1.0,198,11.454103
0.0,721,11.624274
0.5,7,11.625947
1.0,18,11.630219
0.0,210,11.679637
1.0,356,11.762924
0.5,7,11.764596
1.0,20,11.769286
1.0,347,11.850946
0.0,441,11.955077
0.5,7,11.956753
1.0,22,11.9619
1.0,267,12.024747
0.0,110,12.050533
0.5,7,12.052196
1.0,18,12.056422
0.0,85,12.076527
0.0,85,12.0967
0.5,15,12.100214
1.0,20,12.105104
1.0,92,12.1271
0.0,26,12.133361
0.5,7,12.135023
1.0,18,12.139301
1.0,254,12.199118
0.0,29,12.205929
0.5,9,12.208051
1.0,22,12.213195
1.0,278,12.278595
1.0,209,12.327842
0.5,7,12.329549
1.0,18,12.333939
0.0,212,12.384984
0.0,435,12.487405
0.5,7,12.489086
1.0,22,12.49439
1.0,314,12.568338
0.0,315,12.642257
0.5,11,12.644848
1.0,20,12.64952
1.0,221,12.701012
1.0,324,12.776949
0.5,7,12.778681
1.0,27,12.785321
1.0,86,12.805876
1.0,216,12.856424
0.5,7,12.858138
1.0,27,12.864453
0.0,71,12.881036
0.0,59,12.8951
0.5,7,12.896767
1.0,18,12.900992
0.0,52,12.91314
0.0,215,12.963436
0.5,7,12.965109
1.0,18,12.969335
1.0,243,13.026755
0.0,11,13.029412
0.5,7,13.031271
1.0,22,13.036492
1.0,198,13.083388
0.0,217,13.134218
0.5,7,13.135888
1.0,20,13.140571
1.0,269,13.203429
0.0,379,13.293473
0.5,7,13.295145
1.0,20,13.299836
1.0,289,13.367336
0.0,399,13.46172
0.5,9,13.463862
1.0,22,13.469021
1.0,203,13.517527
0.0,152,13.553546
0.5,11,13.556155
1.0,21,13.561071
1.0,60,13.575196
0.0,123,13.603948
0.5,7,13.605611
1.0,18,13.609883
1.0,207,13.658482
1.0,306,13.7304
0.5,7,13.732119
1.0,18,13.736378
1.0,133,13.768505
0.0,327,13.845593
0.5,7,13.847261
0.0,14,13.850551
1.0,155,13.886754
1.0,208,13.935891
0.5,7,13.937553
1.0,20,13.94224
0.0,83,13.961932
1.0,183,14.006223
0.5,9,14.008364
1.0,27,14.014684
1.0,128,14.044607
0.0,93,14.066397
0.5,9,14.068534
1.0,20,14.073211
0.0,193,14.118754
1.0,890,14.327945
0.5,7,14.329614
1.0,18,14.333867
0.0,89,14.354521
0.0,257,14.414395
0.5,7,14.416059
1.0,18,14.420264
0.0,39,14.429332
0.0,28,14.43613
0.5,9,14.43824
1.0,19,14.442669
1.0,123,14.47246
1.0,298,14.542269
0.5,7,14.54393
1.0,21,14.548822
1.0,226,14.60157
0.0,234,14.656065
0.5,7,14.657724
1.0,18,14.661925
0.0,9,14.664049
0.0,26,14.67038
0.5,7,14.672081
1.0,19,14.67651
0.0,112,14.703368
0.0,28,14.709983
0.5,9,14.71211
1.0,18,14.716317
0.0,110,14.742173
1.0,222,14.794286
0.5,9,14.796417
1.0,24,14.802013
0.0,142,14.835207
0.0,219,14.886513
0.5,9,14.888638
1.0,18,14.89286
1.0,115,14.920387
1.0,157,14.957572
0.5,9,14.959698
1.0,18,14.9639
1.0,188,15.008067
0.0,85,15.028018
0.5,7,15.029674
1.0,20,15.034348
1.0,254,15.093814
1.0,218,15.145356
0.5,13,15.148713
1.0,20,15.153787
1.0,128,15.184109
0.0,92,15.205628
0.5,7,15.207289
1.0,20,15.211976
0.0,56,15.225035
0.0,80,15.243851
0.5,13,15.246899
1.0,20,15.25159
0.0,101,15.275361
1.0,110,15.301303
0.5,9,15.30354
1.0,18,15.307837
0.0,85,15.327945
0.0,394,15.421438
0.5,7,15.423104
1.0,19,15.427635
1.0,88,15.448202
1.0,81,15.467202
0.5,12,15.470021
1.0,22,15.475171
0.0,64,15.490463
1.0,507,15.609201
0.5,9,15.611506
1.0,23,15.616976
1.0,216,15.6682
1.0,541,15.794843
0.5,7,15.796515
0.0,3,15.797235
1.0,110,15.823141
0.0,156,15.860224
0.5,9,15.862352
0.0,12,15.865181
1.0,130,15.896399
0.0,29,15.903294
0.5,7,15.904959
1.0,18,15.90918
1.0,169,15.949053
1.0,153,15.985152
0.5,9,15.987286
1.0,20,15.991995
1.0,103,16.016436
0.0,18,16.020663
0.5,9,16.02278
1.0,18,16.027003
1.0,64,16.042006
0.0,243,16.099497
0.5,7,16.101256
1.0,18,16.105498
0.0,50,16.117678
1.0,100,16.14105
0.5,9,16.143179
1.0,20,16.147979
1.0,147,16.182448
1.0,404,16.277429
0.5,7,16.279242
1.0,24,16.284881
0.0,102,16.308845
0.0,34,16.316819
0.5,7,16.318483
1.0,22,16.323864
1.0,103,16.348543
1.0,90,16.37004
0.5,9,16.37226
1.0,22,16.377467
1.0,80,16.396223
1.0,62,16.410727
0.5,9,16.412854
1.0,20,16.417554
0.0,9,16.419682
0.0,47,16.430663
0.5,7,16.432324
1.0,18,16.436544
1.0,65,16.451818
1.0,226,16.505239
0.5,11,16.507967
1.0,21,16.513022
1.0,124,16.542114
1.0,79,16.560923
0.5,9,16.563054
1.0,24,16.568789
0.0,32,16.576297
1.0,418,16.675096
0.5,7,16.676767
1.0,21,16.681683
1.0,52,16.693856
0.0,152,16.729501
0.5,7,16.731167
1.0,20,16.735861
1.0,202,16.783612
0.0,416,16.882532
0.5,9,16.88467
1.0,21,16.88958
1.0,64,16.904665
0.0,145,16.938522
0.5,9,16.940658
1.0,24,16.946276
1.0,159,16.983716
0.0,26,16.989998
0.5,7,16.991661
1.0,21,16.99676
1.0,61,17.011078
0.0,24,17.016756
0.5,11,17.019341
1.0,23,17.024715
1.0,45,17.035503
1.0,104,17.060484
0.5,9,17.062692
1.0,22,17.067854
1.0,71,17.0848
0.0,256,17.145184
0.5,9,17.147316
1.0,18,17.151539
0.0,15,17.155073
0.0,88,17.175717
0.5,9,17.177859
1.0,18,17.182087
1.0,52,17.194268
0.0,160,17.231783
0.5,11,17.234382
1.0,18,17.238618
1.0,161,17.277144
1.0,377,17.366946
0.5,7,17.368616
1.0,22,17.373771
1.0,128,17.403894
1.0,102,17.427718
0.5,11,17.430384
1.0,20,17.435077
1.0,114,17.461733
1.0,156,17.498766
0.5,9,17.500904
1.0,20,17.505903
1.0,141,17.539608
1.0,142,17.572982
0.5,7,17.57465
1.0,21,17.579583
0.0,34,17.587705
1.0,583,17.724755
0.5,9,17.726892
1.0,18,17.731121
1.0,76,17.749376
1.0,73,17.767062
0.5,9,17.769202
1.0,22,17.774401
1.0,71,17.791474
0.0,194,17.836983
0.5,11,17.83958
1.0,20,17.844342
1.0,62,17.858887
1.0,116,17.886205
0.5,7,17.88798
1.0,22,17.893163
1.0,98,17.916163
1.0,292,17.985521
0.5,7,17.987437
1.0,18,17.991674
1.0,44,18.002479
0.0,24,18.008254
0.5,7,18.010026
1.0,18,18.014378
1.0,42,18.024257
1.0,62,18.038886
0.5,9,18.041017
0.0,9,18.043139
1.0,136,18.075153
0.0,240,18.131773
0.5,11,18.134375
1.0,24,18.140056
1.0,140,18.172883
0.0,106,18.197726
0.5,9,18.199857
1.0,22,18.205013
1.0,76,18.223345
0.0,324,18.300407
0.5,7,18.302089
1.0,18,18.3064
1.0,129,18.336971
1.0,114,18.363754
0.5,7,18.365418
1.0,18,18.369666
1.0,40,18.379372
1.0,81,18.398624
0.5,7,18.400293
1.0,18,18.404532
1.0,45,18.415177
0.0,155,18.451813
0.5,9,18.45402
1.0,20,18.458719
1.0,62,18.473667
1.0,501,18.592429
0.5,17,18.59642
1.0,20,18.601153
1.0,94,18.623094
1.0,94,18.645092
0.5,7,18.646749
1.0,20,18.651449
1.0,57,18.664788
0.0,72,18.681711
0.5,7,18.683375
1.0,22,18.688824
1.0,58,18.7028
1.0,134,18.734634
0.5,7,18.736308
1.0,18,18.740535
1.0,40,18.749897
1.0,85,18.770079
0.5,7,18.771748
1.0,21,18.776658
1.0,47,18.787939
1.0,322,18.863429
0.5,11,18.866076
0.0,5,18.867275
1.0,44,18.877594
1.0,101,18.901397
0.5,7,18.903058
