episodes,steps,total reward
19,1000,13.0
36,2000,9.0
44,3000,4.0
62,4000,9.0
76,5000,8.0
137,6000,54.0
209,7000,69.0
354,8000,143.0
534,9000,175.0
650,10000,115.0
868,11000,218.0
1082,12000,214.0
1286,13000,203.0
1505,14000,218.0
1715,15000,210.0
1934,16000,218.0
2140,17000,205.0
2355,18000,215.0
2572,19000,217.0
2795,20000,223.0
3013,21000,218.0
3226,22000,213.0
3446,23000,220.0
3662,24000,217.0
3876,25000,213.0
4093,26000,217.0
4307,27000,214.0
4530,28000,223.0
4747,29000,217.0
4958,30000,212.0
5177,31000,218.0
5391,32000,214.0
5608,33000,216.0
5826,34000,218.0
6039,35000,214.0
6252,36000,212.0
6472,37000,219.0
6692,38000,220.0
6911,39000,218.0
7127,40000,216.0
7342,41000,215.0
7558,42000,216.0
7771,43000,213.0
7985,44000,214.0
8201,45000,216.0
8415,46000,214.0
8636,47000,220.0
8848,48000,211.0
9056,49000,208.0
9276,50000,220.0
9491,51000,216.0
9709,52000,217.0
9931,53000,222.0
10149,54000,218.0
10370,55000,220.0
10590,56000,220.0
10810,57000,220.0
11036,58000,227.0
11251,59000,214.0
11470,60000,220.0
11681,61000,210.0
11894,62000,213.0
12111,63000,217.0
12325,64000,213.0
12550,65000,225.0
12759,66000,209.0
12966,67000,206.0
13180,68000,212.0
13398,69000,219.0
13621,70000,221.0
13834,71000,213.0
14048,72000,214.0
14265,73000,217.0
14490,74000,226.0
14703,75000,212.0
14925,76000,222.0
15143,77000,217.0
15359,78000,217.0
15580,79000,220.0
15801,80000,221.0
16011,81000,210.0
16233,82000,222.0
16447,83000,214.0
16665,84000,219.0
16890,85000,224.0
17102,86000,212.0
17317,87000,214.0
17536,88000,219.0
17754,89000,219.0
17971,90000,216.0
18189,91000,219.0
18404,92000,214.0
18626,93000,222.0
18847,94000,222.0
19062,95000,215.0
19277,96000,213.0
19493,97000,216.0
19710,98000,218.0
19928,99000,217.0
20146,100000,218.0
