# {"t_start": 1641709165.2086847, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000648
1.0,17,0.00201
1.0,41,0.004662
1.0,45,0.007494
0.0,22,0.008899
1.0,57,0.012518
1.0,52,0.015788
0.0,8,0.016308
1.0,56,0.019982
1.0,152,0.029892
0.0,41,0.03251
1.0,51,0.035842
1.0,65,0.039924
0.0,14,0.04083
1.0,131,0.049014
1.0,28,0.050808
1.0,41,0.053391
1.0,14,0.054298
0.0,110,0.061292
1.0,138,0.070308
0.0,14,0.071213
1.0,22,0.072608
0.0,74,0.077358
0.0,14,0.078256
1.0,84,0.083526
0.0,85,0.088855
1.0,58,0.092711
1.0,39,0.095286
1.0,18,0.096475
0.0,33,0.098595
0.0,221,0.11261
0.0,68,0.117145
0.0,29,0.118991
1.0,6,0.119401
1.0,27,0.121112
1.0,18,0.122264
0.0,112,0.129632
1.0,15,0.130602
0.0,482,0.161481
1.0,20,0.162761
1.0,23,0.164214
0.0,107,0.171012
1.0,16,0.172071
0.0,317,0.192276
0.0,23,0.193959
1.0,20,0.195241
1.0,16,0.19627
0.0,85,0.201589
1.0,30,0.203496
0.0,59,0.207294
1.0,19,0.208614
1.0,10,0.209266
1.0,45,0.212451
0.0,2,0.212606
0.0,130,0.22086
1.0,44,0.223665
0.0,263,0.240484
1.0,6,0.240892
0.0,12,0.241705
0.0,33,0.243776
0.0,19,0.244981
1.0,8,0.245507
0.0,232,0.260841
0.0,398,0.286427
0.0,14,0.28737
1.0,18,0.288521
0.0,57,0.292104
1.0,8,0.292633
0.0,21,0.29397
0.0,32,0.295992
1.0,15,0.296974
1.0,6,0.297487
1.0,12,0.298466
1.0,6,0.298874
1.0,4,0.299154
1.0,9,0.299743
0.0,368,0.323252
1.0,4,0.32354
1.0,17,0.324633
1.0,10,0.325328
0.0,43,0.32804
0.0,14,0.328949
0.0,10,0.329612
1.0,7,0.330078
0.0,213,0.34373
1.0,11,0.344446
1.0,6,0.344854
1.0,9,0.345448
1.0,4,0.345729
0.0,248,0.361924
1.0,4,0.36221
1.0,4,0.362489
1.0,14,0.363388
1.0,4,0.363669
1.0,4,0.363944
1.0,8,0.364469
1.0,6,0.36487
1.0,4,0.365151
1.0,4,0.365433
1.0,4,0.365711
1.0,4,0.365988
1.0,4,0.366266
1.0,4,0.366541
1.0,4,0.366853
1.0,4,0.367129
1.0,4,0.367404
1.0,4,0.367681
1.0,4,0.367955
1.0,4,0.36823
1.0,4,0.368509
1.0,4,0.368786
1.0,4,0.369061
1.0,4,0.369343
1.0,4,0.369623
1.0,6,0.370028
1.0,10,0.37068
1.0,4,0.370959
1.0,4,0.37124
1.0,4,0.37152
0.0,61,0.375339
1.0,4,0.375622
1.0,4,0.375902
1.0,6,0.376303
1.0,4,0.376578
1.0,4,0.376853
1.0,6,0.377257
1.0,4,0.377539
1.0,4,0.377819
1.0,4,0.378097
1.0,4,0.378375
1.0,6,0.378775
1.0,4,0.379056
1.0,4,0.379333
1.0,4,0.379609
1.0,4,0.379884
1.0,6,0.380285
1.0,4,0.380563
0.0,527,0.414313
1.0,4,0.414598
1.0,4,0.41488
1.0,4,0.415225
1.0,6,0.415627
1.0,4,0.415907
0.0,11,0.416613
1.0,4,0.416892
1.0,4,0.417175
1.0,4,0.417453
1.0,7,0.417912
1.0,4,0.418192
1.0,4,0.418469
1.0,9,0.419046
1.0,7,0.41951
1.0,4,0.419786
1.0,4,0.420065
1.0,4,0.420342
1.0,4,0.42062
1.0,4,0.420899
1.0,4,0.421178
1.0,4,0.42146
1.0,4,0.421736
1.0,4,0.422012
1.0,4,0.422288
1.0,4,0.422567
1.0,4,0.422844
1.0,4,0.423122
1.0,4,0.4234
1.0,4,0.423677
1.0,4,0.423955
1.0,4,0.424232
1.0,6,0.424633
1.0,4,0.424913
1.0,4,0.425191
1.0,4,0.425471
1.0,4,0.425749
1.0,4,0.426031
1.0,4,0.426308
1.0,4,0.426586
1.0,6,0.426988
1.0,4,0.427264
1.0,4,0.427542
