# {"t_start": 1641656844.0124834, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,9.779484
0.0,34,9.787359
1.0,43,9.797229
0.0,20,9.801784
1.0,43,9.811686
1.0,49,9.822957
1.0,43,9.832896
1.0,51,9.845104
1.0,40,9.855262
1.0,46,9.866467
0.0,38,9.875961
1.0,44,9.886589
1.0,53,9.898962
1.0,44,9.909203
0.0,15,9.912685
1.0,42,9.922512
1.0,46,9.933138
1.0,46,9.943792
1.0,42,9.953519
1.0,44,9.963781
0.0,15,9.967266
1.0,47,9.978122
0.0,44,9.988351
1.0,50,9.999904
1.0,54,10.012206
1.0,44,10.022412
1.0,51,10.034289
1.0,44,10.044389
0.0,38,10.053214
1.0,44,10.063401
0.0,33,10.071072
0.0,6,10.072667
1.0,42,10.082223
1.0,44,10.093439
1.0,42,10.103258
1.0,45,10.114461
1.0,46,10.125534
0.0,27,10.131708
1.0,48,10.142838
1.0,49,10.154211
0.0,42,10.163953
1.0,43,10.174008
1.0,48,10.185447
1.0,48,10.196513
1.0,43,10.206744
1.0,42,10.216403
1.0,49,10.227841
1.0,48,10.238958
1.0,45,10.249405
1.0,44,10.259782
1.0,42,10.270284
1.0,42,10.280387
1.0,44,10.290438
0.0,8,10.292257
0.0,13,10.295478
0.0,13,10.29855
1.0,42,10.308173
0.0,17,10.312388
1.0,42,10.322938
0.0,22,10.328345
1.0,43,10.338434
1.0,46,10.350064
1.0,41,10.359554
1.0,50,10.371141
0.0,23,10.376637
1.0,52,10.388723
0.0,11,10.391388
0.0,21,10.396138
1.0,42,10.406078
0.0,25,10.412096
0.0,43,10.422042
1.0,48,10.433173
1.0,44,10.443422
1.0,46,10.45427
0.0,11,10.456795
1.0,54,10.469249
1.0,40,10.478651
1.0,47,10.489769
1.0,48,10.500975
1.0,44,10.51133
0.0,36,10.519773
0.0,27,10.526238
0.0,13,10.529179
1.0,48,10.540423
1.0,46,10.55125
0.0,24,10.557482
0.0,32,10.565265
1.0,46,10.576057
1.0,42,10.58666
1.0,42,10.596437
1.0,41,10.606234
1.0,56,10.619308
0.0,24,10.624953
1.0,45,10.635396
1.0,46,10.646188
0.0,37,10.654784
1.0,41,10.664359
1.0,42,10.674263
1.0,47,10.685467
0.0,41,10.694885
0.0,10,10.697188
1.0,48,10.708072
1.0,45,10.71863
1.0,46,10.729256
1.0,50,10.74074
0.0,34,10.748566
1.0,51,10.760293
1.0,46,10.770905
0.0,26,10.776879
1.0,48,10.788267
0.0,31,10.796276
0.0,29,10.803286
1.0,40,10.812905
1.0,47,10.824577
0.0,14,10.827926
1.0,41,10.837455
1.0,46,10.847968
1.0,46,10.858765
1.0,42,10.868608
1.0,44,10.879719
0.0,19,10.884072
0.0,21,10.8889
0.0,25,10.894633
1.0,41,10.904246
1.0,40,10.913524
1.0,40,10.922822
0.0,35,10.93094
1.0,44,10.941263
1.0,52,10.953426
1.0,48,10.964558
0.0,21,10.969559
0.0,38,10.97844
1.0,47,10.989348
1.0,46,11.000029
1.0,51,11.0119
1.0,48,11.023396
1.0,42,11.034264
1.0,44,11.044605
1.0,50,11.057451
1.0,51,11.069155
1.0,46,11.07972
0.0,40,11.08897
0.0,6,11.090456
0.0,39,11.09961
1.0,46,11.110276
1.0,44,11.120517
0.0,22,11.125736
1.0,44,11.136086
1.0,43,11.146096
0.0,343,11.225482
0.0,27,11.23183
1.0,49,11.242982
1.0,46,11.253899
1.0,52,11.266515
1.0,42,11.2767
1.0,42,11.286663
1.0,40,11.295877
0.0,31,11.303662
0.0,32,11.311422
1.0,49,11.322837
0.0,12,11.325567
1.0,50,11.33711
1.0,52,11.349138
1.0,40,11.359222
1.0,47,11.3703
0.0,36,11.378758
1.0,52,11.39067
1.0,49,11.402255
1.0,57,11.415529
0.0,11,11.418068
1.0,40,11.427373
1.0,44,11.437927
1.0,42,11.447656
1.0,45,11.45813
1.0,53,11.471236
0.0,8,11.473084
1.0,48,11.484633
0.0,41,11.49432
1.0,49,11.505956
1.0,46,11.517485
1.0,46,11.528467
0.0,33,11.53644
1.0,51,11.548303
1.0,48,11.559264
0.0,36,11.567576
1.0,45,11.577823
1.0,44,11.588147
1.0,42,11.597909
0.0,4,11.598824
0.0,19,11.603165
1.0,44,11.613319
0.0,19,11.617686
0.0,8,11.619565
1.0,50,11.631193
1.0,44,11.641244
0.0,4,11.642162
1.0,47,11.653046
1.0,44,11.663378
1.0,44,11.673534
0.0,9,11.675574
1.0,57,11.68876
1.0,45,11.69914
1.0,45,11.70951
0.0,25,11.71539
1.0,43,11.725535
1.0,45,11.736909
1.0,40,11.746856
0.0,29,11.754372
0.0,15,11.757835
1.0,55,11.77085
0.0,23,11.776313
1.0,42,11.786554
0.0,13,11.789546
0.0,6,11.791007
1.0,45,11.801474
0.0,6,11.80285
0.0,6,11.804251
1.0,42,11.814002
1.0,41,11.823681
0.0,4,11.824601
1.0,40,11.833765
1.0,40,11.843095
0.0,45,11.853773
0.0,31,11.86096
0.0,31,11.868153
1.0,42,11.877978
1.0,46,11.888949
1.0,52,11.900938
1.0,44,11.911279
1.0,45,11.921812
1.0,46,11.93242
0.0,40,11.941889
0.0,34,11.949799
1.0,51,11.961945
1.0,42,11.972274
1.0,46,11.983272
0.0,8,11.985236
1.0,41,11.995456
1.0,44,12.006257
0.0,47,12.017163
0.0,23,12.022572
1.0,47,12.033328
0.0,34,12.041279
0.0,33,12.048927
1.0,44,12.059154
1.0,44,12.069466
1.0,46,12.080819
0.0,9,12.082911
0.0,23,12.08846
1.0,43,12.098322
1.0,44,12.108387
0.0,15,12.11191
1.0,42,12.121759
1.0,44,12.131948
1.0,48,12.143231
1.0,42,12.153094
0.0,9,12.155177
1.0,44,12.165406
1.0,49,12.176638
1.0,41,12.186089
1.0,54,12.199004
1.0,43,12.209101
0.0,47,12.220451
1.0,45,12.231911
1.0,44,12.242287
1.0,43,12.252089
1.0,46,12.262828
1.0,48,12.27393
1.0,43,12.28385
0.0,38,12.292662
0.0,32,12.299947
0.0,9,12.302279
1.0,44,12.312494
0.0,13,12.315508
1.0,48,12.326692
1.0,49,12.338034
1.0,47,12.34898
0.0,33,12.356594
0.0,11,12.359109
0.0,39,12.368145
1.0,46,12.379119
1.0,46,12.389755
0.0,21,12.394735
0.0,10,12.397006
1.0,45,12.407412
0.0,27,12.413736
1.0,46,12.424438
0.0,13,12.427702
1.0,42,12.437734
1.0,44,12.448687
0.0,27,12.455122
1.0,43,12.465765
1.0,46,12.47686
0.0,24,12.482391
1.0,46,12.493177
1.0,45,12.503583
1.0,45,12.51402
0.0,44,12.524249
1.0,43,12.534187
1.0,42,12.544009
1.0,46,12.554742
0.0,31,12.562005
0.0,6,12.563393
0.0,2,12.563859
0.0,11,12.566382
1.0,44,12.576616
0.0,30,12.583631
1.0,44,12.593827
1.0,40,12.603089
1.0,43,12.613109
0.0,8,12.614989
1.0,44,12.625289
1.0,42,12.634973
1.0,53,12.647324
0.0,35,12.655354
0.0,21,12.660326
1.0,40,12.669815
1.0,44,12.679832
1.0,44,12.691012
0.0,11,12.693922
0.0,39,12.702842
1.0,42,12.712394
1.0,41,12.721981
1.0,44,12.732199
0.0,21,12.73694
1.0,40,12.746339
0.0,37,12.754864
1.0,42,12.7648
0.0,36,12.773036
1.0,42,12.782878
1.0,48,12.794093
0.0,13,12.797029
1.0,46,12.807709
1.0,43,12.817683
1.0,41,12.827192
0.0,31,12.834575
1.0,44,12.844663
1.0,47,12.855668
1.0,55,12.86861
1.0,41,12.878117
1.0,42,12.88797
1.0,45,12.898646
1.0,44,12.909554
1.0,42,12.919548
0.0,13,12.922723
0.0,38,12.93217
0.0,34,12.940404
1.0,46,12.951069
1.0,40,12.960233
1.0,54,12.972684
1.0,45,12.983257
1.0,50,12.994696
1.0,44,13.004933
1.0,51,13.016696
0.0,17,13.02079
0.0,4,13.021746
1.0,46,13.032333
0.0,23,13.037661
1.0,41,13.04714
1.0,55,13.05988
1.0,40,13.069125
1.0,47,13.07994
0.0,15,13.083512
1.0,45,13.093962
0.0,38,13.102873
0.0,33,13.110373
0.0,8,13.112251
0.0,40,13.121673
0.0,40,13.131139
1.0,43,13.141776
1.0,42,13.151931
1.0,46,13.162883
1.0,45,13.174134
1.0,44,13.184215
1.0,43,13.194245
1.0,49,13.205578
0.0,10,13.207993
1.0,47,13.218909
1.0,47,13.229895
1.0,43,13.239695
1.0,46,13.250382
1.0,49,13.261641
0.0,42,13.271399
0.0,22,13.276379
0.0,37,13.284987
1.0,44,13.295934
0.0,13,13.29894
1.0,40,13.308078
1.0,43,13.318065
1.0,42,13.327719
1.0,44,13.337925
0.0,11,13.34042
1.0,44,13.350751
1.0,47,13.361739
0.0,13,13.36495
1.0,53,13.377179
0.0,9,13.379259
0.0,44,13.389549
1.0,47,13.401916
1.0,42,13.411802
0.0,27,13.41818
1.0,50,13.429679
0.0,11,13.432202
1.0,51,13.443881
1.0,44,13.454072
0.0,38,13.462719
0.0,26,13.468615
0.0,4,13.469534
1.0,44,13.479818
1.0,42,13.489389
0.0,28,13.495851
1.0,46,13.506563
1.0,44,13.516829
1.0,50,13.528284
0.0,27,13.534573
0.0,42,13.544276
1.0,50,13.555978
0.0,11,13.558535
0.0,13,13.561518
0.0,45,13.571979
1.0,51,13.583658
0.0,52,13.595726
1.0,44,13.606103
1.0,49,13.618489
1.0,55,13.632122
0.0,34,13.64041
1.0,42,13.650145
1.0,40,13.659425
0.0,31,13.666622
0.0,19,13.671023
1.0,46,13.681643
1.0,43,13.691555
1.0,45,13.702058
1.0,50,13.713534
1.0,47,13.724323
1.0,44,13.734502
1.0,40,13.743718
1.0,43,13.753582
0.0,36,13.762021
1.0,44,13.772226
0.0,11,13.774721
0.0,47,13.785639
0.0,33,13.793325
1.0,46,13.804033
1.0,44,13.81415
1.0,44,13.824324
1.0,44,13.83482
1.0,50,13.84733
1.0,47,13.858886
1.0,40,13.868968
1.0,42,13.878808
0.0,32,13.88624
1.0,49,13.897788
0.0,39,13.90749
1.0,44,13.918123
0.0,29,13.924992
1.0,49,13.936683
1.0,48,13.947824
0.0,4,13.948752
1.0,45,13.959193
1.0,48,13.970396
1.0,41,13.979859
1.0,47,13.990742
0.0,6,13.992109
1.0,44,14.00217
0.0,37,14.010658
1.0,46,14.021123
0.0,20,14.02564
1.0,41,14.035146
0.0,42,14.044858
1.0,52,14.056688
0.0,38,14.065408
1.0,47,14.076643
0.0,33,14.085459
1.0,46,14.096132
1.0,47,14.107051
1.0,44,14.117854
1.0,43,14.128282
1.0,44,14.138261
1.0,51,14.149852
0.0,34,14.157712
1.0,44,14.167726
1.0,51,14.179483
1.0,47,14.190421
0.0,6,14.191788
1.0,44,14.201925
0.0,31,14.209159
1.0,46,14.219762
1.0,52,14.231752
1.0,45,14.242117
0.0,12,14.244846
1.0,46,14.255606
1.0,41,14.264968
1.0,48,14.276125
1.0,44,14.28637
1.0,51,14.298095
1.0,45,14.308665
0.0,21,14.314238
0.0,27,14.320819
1.0,43,14.330822
1.0,42,14.340994
0.0,14,14.344268
0.0,29,14.351367
1.0,47,14.362491
0.0,20,14.367157
0.0,36,14.375361
1.0,44,14.385407
0.0,29,14.392147
1.0,50,14.403674
0.0,14,14.406889
0.0,9,14.409009
1.0,43,14.418954
1.0,48,14.430208
1.0,46,14.440873
0.0,13,14.443919
0.0,21,14.448786
1.0,45,14.459178
1.0,42,14.468963
1.0,50,14.48155
1.0,42,14.491087
0.0,36,14.499656
1.0,47,14.510433
1.0,45,14.520696
1.0,48,14.531725
1.0,43,14.541882
0.0,16,14.545695
1.0,46,14.556124
1.0,43,14.566933
0.0,19,14.572175
1.0,47,14.583495
0.0,41,14.592997
0.0,22,14.598129
0.0,19,14.602496
0.0,19,14.606997
1.0,46,14.617693
0.0,19,14.62226
1.0,42,14.632024
0.0,9,14.634108
0.0,6,14.635498
1.0,44,14.645723
1.0,46,14.656424
1.0,42,14.666257
1.0,44,14.676611
1.0,47,14.687566
0.0,18,14.691748
1.0,48,14.7026
1.0,42,14.712225
0.0,14,14.715395
0.0,6,14.716746
1.0,46,14.727251
1.0,45,14.737676
1.0,43,14.747558
1.0,44,14.757637
1.0,45,14.768073
1.0,49,14.780245
1.0,42,14.790304
1.0,40,14.79964
1.0,47,14.81127
0.0,29,14.818236
1.0,41,14.827673
0.0,42,14.837371
0.0,4,14.838294
1.0,48,14.849231
1.0,45,14.859715
1.0,44,14.869899
1.0,46,14.880571
1.0,40,14.890008
0.0,29,14.896749
0.0,34,14.904499
1.0,44,14.914774
0.0,34,14.922484
1.0,53,14.934851
1.0,45,14.945283
1.0,43,14.95531
1.0,42,14.964928
0.0,13,14.967983
1.0,44,14.978094
1.0,43,14.988144
1.0,47,14.999129
1.0,47,15.01051
1.0,44,15.021796
1.0,46,15.032771
1.0,42,15.043543
0.0,20,15.048116
1.0,40,15.057348
1.0,54,15.069943
0.0,29,15.077267
0.0,20,15.082277
1.0,48,15.093195
1.0,44,15.103242
0.0,28,15.109725
1.0,48,15.120641
1.0,43,15.130713
0.0,19,15.135013
1.0,49,15.146382
0.0,21,15.151188
0.0,31,15.158335
1.0,46,15.168909
1.0,44,15.17914
0.0,21,15.183879
1.0,49,15.195206
1.0,46,15.205882
1.0,44,15.215976
0.0,30,15.222823
1.0,45,15.233202
1.0,42,15.243039
1.0,45,15.254159
1.0,49,15.265988
1.0,46,15.277411
1.0,46,15.288234
0.0,8,15.29024
1.0,45,15.300609
0.0,11,15.303149
1.0,49,15.314421
0.0,23,15.31968
0.0,38,15.32835
0.0,43,15.338303
1.0,46,15.349098
1.0,45,15.359493
1.0,40,15.368817
0.0,34,15.376571
1.0,46,15.387379
1.0,42,15.397055
1.0,46,15.407757
0.0,8,15.409585
0.0,10,15.41189
1.0,44,15.422035
0.0,4,15.422949
0.0,50,15.43448
1.0,43,15.444444
0.0,9,15.446519
1.0,44,15.456718
0.0,11,15.459208
1.0,40,15.46846
1.0,45,15.479063
1.0,43,15.490072
0.0,22,15.495106
1.0,44,15.506091
1.0,44,15.516848
0.0,21,15.52163
0.0,8,15.523445
1.0,46,15.533992
1.0,44,15.544258
1.0,41,15.553552
1.0,44,15.563653
1.0,45,15.574023
1.0,48,15.585015
1.0,49,15.596347
1.0,49,15.607625
0.0,7,15.609215
0.0,41,15.618818
0.0,9,15.620865
0.0,10,15.623311
1.0,50,15.634842
0.0,8,15.636654
1.0,42,15.646263
0.0,27,15.652469
0.0,8,15.65429
0.0,39,15.663337
1.0,42,15.673747
1.0,46,15.684462
1.0,42,15.694114
0.0,19,15.698524
1.0,44,15.708932
1.0,45,15.719426
0.0,6,15.72078
1.0,47,15.73222
0.0,43,15.742458
1.0,45,15.75354
1.0,41,15.763332
1.0,44,15.773343
0.0,32,15.780733
0.0,18,15.784974
0.0,28,15.79149
1.0,43,15.801404
1.0,45,15.811898
1.0,40,15.821247
1.0,42,15.831002
1.0,43,15.840802
1.0,47,15.85174
1.0,44,15.862089
1.0,51,15.87393
1.0,44,15.884095
1.0,51,15.89595
0.0,36,15.904269
0.0,24,15.909937
0.0,13,15.912907
1.0,48,15.924041
0.0,36,15.932445
1.0,46,15.943323
1.0,41,15.953587
0.0,34,15.961847
1.0,43,15.972667
0.0,11,15.975196
1.0,42,15.985324
1.0,45,15.9957
1.0,46,16.006438
1.0,45,16.016906
1.0,46,16.027522
1.0,40,16.036737
1.0,42,16.046479
0.0,11,16.049001
0.0,29,16.055816
0.0,37,16.0644
0.0,6,16.065777
1.0,41,16.075264
1.0,48,16.086517
0.0,42,16.096097
1.0,46,16.10669
1.0,44,16.116976
1.0,42,16.1268
1.0,44,16.136867
1.0,42,16.146631
0.0,29,16.15345
0.0,8,16.155345
1.0,50,16.16688
1.0,44,16.17739
0.0,6,16.178758
0.0,20,16.183476
0.0,6,16.185485
0.0,6,16.186979
0.0,11,16.189562
0.0,11,16.192406
1.0,49,16.203784
1.0,47,16.215728
0.0,30,16.222697
0.0,12,16.225451
1.0,48,16.236599
0.0,34,16.244429
0.0,34,16.252261
1.0,44,16.262493
0.0,6,16.263859
0.0,4,16.264772
1.0,47,16.275716
1.0,46,16.287099
1.0,42,16.29667
0.0,51,16.308331
1.0,42,16.318072
1.0,54,16.330503
1.0,45,16.340907
1.0,46,16.351654
1.0,45,16.362384
1.0,42,16.372233
1.0,44,16.382377
0.0,13,16.385325
0.0,21,16.390186
0.0,38,16.398836
0.0,31,16.406166
1.0,44,16.416493
1.0,43,16.426763
1.0,44,16.437494
0.0,13,16.440721
1.0,47,16.452675
0.0,19,16.457058
1.0,42,16.466779
1.0,48,16.47769
1.0,47,16.488458
1.0,40,16.497851
1.0,44,16.508087
0.0,40,16.517212
1.0,46,16.527948
1.0,44,16.538133
1.0,44,16.548332
1.0,42,16.558004
1.0,50,16.569613
1.0,52,16.581613
0.0,21,16.58656
0.0,35,16.594675
0.0,31,16.601877
1.0,47,16.612922
1.0,51,16.624786
1.0,43,16.634604
0.0,32,16.642264
0.0,8,16.644078
0.0,35,16.652331
1.0,42,16.66299
1.0,42,16.67285
1.0,48,16.68397
0.0,11,16.686504
1.0,49,16.698677
1.0,52,16.710485
1.0,40,16.719782
1.0,42,16.729344
0.0,30,16.736344
0.0,19,16.74082
1.0,69,16.756719
1.0,43,16.766698
1.0,46,16.777276
1.0,48,16.788398
0.0,14,16.791621
0.0,38,16.800431
0.0,37,16.808904
0.0,13,16.811908
0.0,19,16.816329
1.0,45,16.826806
1.0,40,16.836092
0.0,4,16.837007
1.0,47,16.847934
0.0,9,16.850099
0.0,47,16.861005
1.0,44,16.871401
0.0,20,16.876919
0.0,17,16.88137
1.0,44,16.891648
1.0,43,16.902548
0.0,29,16.909962
0.0,17,16.913907
1.0,48,16.9259
1.0,42,16.936188
0.0,8,16.938061
1.0,47,16.948944
0.0,13,16.951947
1.0,42,16.961831
1.0,42,16.971563
0.0,10,16.973906
0.0,14,16.977122
1.0,44,16.987288
0.0,17,16.991272
0.0,9,16.993322
0.0,4,16.994259
1.0,43,17.004345
0.0,10,17.006643
1.0,44,17.016748
1.0,47,17.027544
1.0,43,17.037707
0.0,8,17.03952
0.0,40,17.048859
0.0,44,17.059043
0.0,33,17.066673
1.0,48,17.077771
1.0,49,17.089142
1.0,43,17.099004
1.0,44,17.109298
1.0,47,17.120422
1.0,45,17.131794
1.0,51,17.143835
1.0,40,17.154115
1.0,45,17.164609
0.0,11,17.167178
0.0,9,17.169221
0.0,30,17.176186
1.0,42,17.186421
1.0,49,17.197683
1.0,42,17.207423
1.0,50,17.219148
1.0,43,17.229077
1.0,43,17.239038
0.0,17,17.242998
0.0,28,17.249541
0.0,10,17.251928
1.0,46,17.262629
1.0,46,17.273302
0.0,8,17.275157
0.0,13,17.278198
0.0,4,17.279129
1.0,48,17.290234
1.0,45,17.300511
1.0,57,17.313466
1.0,41,17.322774
0.0,32,17.330241
1.0,47,17.340966
1.0,42,17.350977
0.0,18,17.355123
0.0,31,17.362972
1.0,46,17.374373
1.0,45,17.385418
1.0,42,17.395428
1.0,43,17.405276
0.0,26,17.411395
1.0,42,17.421053
0.0,31,17.428111
1.0,43,17.438003
1.0,42,17.44766
1.0,51,17.45946
1.0,40,17.468657
1.0,49,17.479917
0.0,4,17.480832
1.0,42,17.491256
1.0,43,17.501589
1.0,46,17.512104
1.0,46,17.52283
1.0,42,17.532554
1.0,40,17.541916
1.0,41,17.551446
1.0,45,17.561731
1.0,45,17.572295
0.0,8,17.574116
1.0,42,17.584106
1.0,44,17.594472
1.0,49,17.605753
0.0,4,17.606716
0.0,40,17.61708
1.0,47,17.629106
1.0,45,17.639444
0.0,12,17.642197
0.0,10,17.644464
1.0,42,17.654082
1.0,47,17.665001
