episodes,steps,total reward
23,1000,0.0
40,2000,0.0
49,3000,0.0
59,4000,0.0
64,5000,0.0
70,6000,0.0
74,7000,0.0
82,8000,0.0
88,9000,0.0
94,10000,0.0
100,11000,0.0
108,12000,0.0
111,13000,0.0
116,14000,0.0
120,15000,0.0
124,16000,0.0
128,17000,0.0
134,18000,0.0
137,19000,0.0
139,20000,0.0
144,21000,0.0
147,22000,0.0
155,23000,0.0
158,24000,0.0
161,25000,0.0
167,26000,0.0
171,27000,0.0
180,28000,0.0
190,29000,1.0
196,30000,0.0
203,31000,0.0
208,32000,0.0
213,33000,0.0
217,34000,0.0
225,35000,1.0
240,36000,7.0
263,37000,17.0
269,38000,3.0
295,39000,17.0
322,40000,14.0
347,41000,20.0
374,42000,15.0
398,43000,18.0
423,44000,20.0
451,45000,16.0
476,46000,17.0
502,47000,17.0
519,48000,11.0
544,49000,19.0
571,50000,17.0
600,51000,16.0
627,52000,18.0
654,53000,16.0
683,54000,17.0
708,55000,18.0
735,56000,16.0
761,57000,19.0
789,58000,13.0
813,59000,17.0
839,60000,17.0
863,61000,19.0
891,62000,16.0
920,63000,18.0
946,64000,18.0
972,65000,17.0
1001,66000,17.0
1030,67000,17.0
1056,68000,17.0
1083,69000,18.0
1115,70000,15.0
1139,71000,18.0
1168,72000,15.0
1200,73000,16.0
1228,74000,18.0
1254,75000,20.0
1280,76000,18.0
1308,77000,15.0
1338,78000,18.0
1368,79000,16.0
1395,80000,19.0
1421,81000,18.0
1450,82000,18.0
1479,83000,15.0
1505,84000,15.0
1532,85000,20.0
1562,86000,14.0
1586,87000,18.0
1610,88000,18.0
1636,89000,19.0
1662,90000,18.0
1690,91000,18.0
1718,92000,16.0
1747,93000,18.0
1772,94000,15.0
1802,95000,19.0
1829,96000,16.0
1854,97000,18.0
1879,98000,19.0
1905,99000,15.0
1932,100000,19.0
