# {"t_start": 1641547587.72322, "env_id": "Office-v0"} 
r,l,t
0.0,187,0.071332
0.0,14,0.076709
0.0,79,0.106687
0.0,20,0.114635
0.0,8,0.117731
0.0,148,0.173247
0.0,141,0.226171
0.5,150,0.282457
0.0,83,0.313789
0.0,42,0.329419
0.0,63,0.353059
0.0,220,0.436433
1.0,232,0.524094
0.0,487,0.707573
0.0,107,0.747819
0.5,90,0.782513
0.0,134,0.833448
0.0,207,0.911736
0.0,141,0.965093
0.0,332,1.09132
0.0,380,1.234954
0.0,235,1.323169
0.0,322,1.444571
0.0,137,1.496271
0.0,77,1.525799
0.0,338,1.652296
0.0,212,1.731953
0.0,245,1.823599
0.0,162,1.884839
0.0,127,1.93353
0.0,333,2.059586
0.0,325,2.181353
0.0,648,2.427025
0.0,554,2.638395
0.0,126,2.688132
0.5,41,2.70405
0.0,77,2.733716
1.0,778,3.03613
0.0,911,3.38345
0.5,97,3.42097
0.0,7,3.423661
1.0,591,3.649984
0.0,818,3.964303
0.5,7,3.967114
0.0,75,3.995708
0.0,99,4.033336
0.0,178,4.100789
0.5,39,4.115673
0.0,744,4.400705
0.0,50,4.419812
0.0,901,4.763535
0.5,7,4.766373
0.0,215,4.847162
0.0,168,4.909683
0.0,32,4.92183
0.5,9,4.925326
0.0,287,5.035628
0.0,1000,5.414964
0.0,632,5.655611
0.5,11,5.659856
0.0,100,5.697681
0.0,148,5.754987
0.0,419,5.913702
0.5,11,5.917969
1.0,148,5.973808
0.0,82,6.004906
0.0,1000,6.385099
0.5,250,6.48098
0.0,639,6.723903
1.0,503,6.915588
0.0,888,7.252898
0.5,7,7.255746
1.0,74,7.284035
1.0,494,7.472368
0.0,33,7.484872
0.5,7,7.487569
1.0,92,7.522402
0.0,234,7.610491
0.0,28,7.621575
0.5,7,7.624285
0.0,43,7.64069
0.0,242,7.732058
0.0,1000,8.111249
0.0,191,8.183481
0.0,57,8.205059
0.0,24,8.214145
0.0,335,8.340277
0.5,9,8.343754
1.0,233,8.433353
0.0,323,8.554232
0.0,317,8.674418
0.5,7,8.677147
1.0,41,8.692562
1.0,327,8.817259
0.0,404,8.970249
0.5,12,8.974953
1.0,80,9.005113
0.0,198,9.080559
0.0,173,9.146651
0.0,24,9.155834
1.0,58,9.178112
0.0,255,9.274854
1.0,271,9.378338
0.0,798,9.680365
1.0,39,9.695113
0.0,51,9.714323
0.0,204,9.791647
1.0,164,9.854392
1.0,72,9.881583
1.0,930,10.234685
0.0,516,10.431982
1.0,120,10.477704
1.0,149,10.534064
1.0,254,10.630632
0.0,219,10.714384
1.0,328,10.838257
1.0,62,10.861886
0.0,28,10.872548
1.0,741,11.154482
1.0,135,11.206075
1.0,40,11.22123
0.0,151,11.27849
1.0,441,11.447008
0.5,9,11.45046
1.0,29,11.461522
1.0,376,11.604661
0.0,332,11.730152
0.5,7,11.732999
1.0,28,11.743398
1.0,290,11.854539
0.0,34,11.867407
0.5,9,11.87085
1.0,68,11.896571
1.0,464,12.071388
0.0,54,12.091955
1.0,146,12.147483
0.0,77,12.177242
0.0,29,12.188378
1.0,291,12.299392
0.5,7,12.302307
0.0,16,12.308402
0.0,86,12.341058
0.0,262,12.440268
0.5,11,12.444485
1.0,54,12.465049
1.0,327,12.5901
1.0,137,12.641963
0.5,9,12.645417
1.0,33,12.65788
1.0,339,12.786236
0.0,78,12.816151
0.5,7,12.818853
1.0,37,12.832816
1.0,384,12.979214
0.0,209,13.058276
0.5,7,13.061004
0.0,5,13.062927
1.0,291,13.173021
0.0,350,13.305747
0.5,9,13.309239
1.0,53,13.329803
1.0,258,13.428701
1.0,315,13.548619
0.5,7,13.551312
1.0,124,13.598266
1.0,341,13.728383
0.0,7,13.731043
0.5,7,13.733749
1.0,47,13.751562
0.0,205,13.828471
1.0,388,13.975705
1.0,139,14.028759
1.0,20,14.036341
1.0,374,14.179626
1.0,129,14.228191
0.5,7,14.230886
1.0,18,14.23771
1.0,137,14.289717
0.0,218,14.372109
0.5,9,14.375584
1.0,18,14.382479
1.0,314,14.503451
1.0,274,14.607692
0.5,9,14.611142
1.0,22,14.619843
0.0,45,14.636918
1.0,154,14.695231
0.5,7,14.69792
1.0,18,14.704753
0.0,171,14.769568
1.0,192,14.843106
1.0,44,14.860031
1.0,20,14.867691
1.0,389,15.016139
0.0,114,15.059373
0.5,9,15.062848
1.0,27,15.072963
1.0,516,15.270071
0.0,1000,15.650633
0.5,42,15.666609
1.0,18,15.673405
0.0,61,15.696395
0.0,62,15.719942
0.5,7,15.722663
1.0,26,15.732409
1.0,186,15.802141
1.0,281,15.909003
0.5,11,15.913169
1.0,24,15.9222
0.0,158,15.985188
1.0,118,16.030474
0.5,7,16.033176
1.0,18,16.039952
1.0,128,16.088259
1.0,252,16.183787
0.5,7,16.18648
1.0,18,16.193252
1.0,134,16.243935
0.0,428,16.406807
0.5,7,16.409655
1.0,18,16.416546
1.0,158,16.47648
0.0,337,16.603638
0.5,7,16.606375
1.0,20,16.614025
1.0,196,16.688114
1.0,208,16.768045
0.5,7,16.77075
1.0,18,16.77757
1.0,150,16.834001
1.0,116,16.877887
0.5,9,16.881327
1.0,19,16.888435
1.0,208,16.967119
1.0,327,17.09095
0.5,7,17.093643
1.0,22,17.102056
1.0,128,17.151812
1.0,101,17.190061
0.5,9,17.193505
1.0,21,17.201428
0.0,22,17.209806
1.0,354,17.344164
0.5,7,17.346853
1.0,18,17.353635
0.0,75,17.382111
0.0,106,17.422278
0.5,9,17.42572
1.0,18,17.432519
1.0,102,17.471152
1.0,197,17.546975
0.5,7,17.549669
1.0,21,17.557728
1.0,116,17.601492
0.0,7,17.604165
0.5,7,17.606951
1.0,20,17.614784
0.0,59,17.637034
1.0,206,17.71593
0.5,7,17.718622
1.0,18,17.725424
1.0,201,17.801118
0.0,103,17.840124
0.5,7,17.842832
1.0,18,17.849635
0.0,52,17.869363
1.0,252,17.966202
0.5,7,17.968906
1.0,20,17.976539
1.0,165,18.038696
1.0,201,18.114874
0.5,9,18.118426
1.0,20,18.12601
1.0,49,18.144564
1.0,274,18.248528
0.5,7,18.251215
1.0,20,18.259022
1.0,176,18.326268
0.0,10,18.330126
0.5,11,18.334296
1.0,21,18.342191
1.0,127,18.390419
1.0,464,18.566258
0.5,7,18.568968
1.0,18,18.575834
1.0,87,18.608736
1.0,155,18.668315
0.5,7,18.671057
1.0,22,18.679451
1.0,121,18.727206
1.0,182,18.797411
0.5,9,18.800855
1.0,26,18.811274
1.0,257,18.910229
0.0,64,18.934435
0.5,9,18.937874
1.0,25,18.947184
1.0,248,19.041877
0.0,34,19.055197
0.5,7,19.057911
1.0,22,19.066281
0.0,66,19.091182
1.0,205,19.168633
0.5,7,19.171341
0.0,14,19.176661
1.0,56,19.197957
1.0,170,19.262299
0.5,7,19.264999
1.0,18,19.271816
0.0,83,19.30322
0.0,195,19.376703
0.5,7,19.379415
1.0,25,19.38881
1.0,83,19.421232
1.0,100,19.459763
1.0,44,19.476924
1.0,20,19.48454
1.0,94,19.520162
1.0,125,19.567475
0.5,9,19.570909
1.0,18,19.577719
1.0,90,19.611917
1.0,119,19.6576
0.5,7,19.660311
1.0,20,19.667887
1.0,134,19.718723
1.0,105,19.758544
0.5,9,19.761981
1.0,18,19.768798
0.0,45,19.78617
1.0,68,19.812604
0.5,7,19.815432
1.0,24,19.824566
1.0,353,19.958322
1.0,114,20.001233
0.5,7,20.003933
1.0,22,20.012289
1.0,153,20.069909
1.0,131,20.119508
0.5,9,20.122955
1.0,20,20.130646
0.0,80,20.161088
1.0,75,20.189895
0.5,7,20.192833
1.0,21,20.201113
1.0,83,20.232494
1.0,142,20.286412
0.5,7,20.289109
1.0,22,20.297422
1.0,76,20.326689
0.0,14,20.33206
0.5,7,20.334753
1.0,20,20.342318
1.0,74,20.370378
1.0,129,20.419392
1.0,51,20.438773
0.0,7,20.441441
1.0,74,20.469636
1.0,128,20.518391
0.5,7,20.521097
1.0,20,20.528678
1.0,150,20.586877
1.0,110,20.628593
0.5,9,20.632037
1.0,22,20.640353
0.0,32,20.652446
0.0,235,20.741498
0.5,7,20.744242
1.0,20,20.751826
1.0,256,20.848831
1.0,59,20.871116
0.5,9,20.874542
1.0,22,20.882864
1.0,164,20.945302
0.0,21,20.953373
0.5,7,20.956061
1.0,22,20.964551
0.0,58,20.986388
1.0,110,21.027966
0.5,7,21.030629
0.0,12,21.035276
1.0,70,21.061856
1.0,55,21.082673
0.5,9,21.086112
1.0,20,21.093638
1.0,212,21.173918
0.0,47,21.191596
0.5,9,21.195021
1.0,18,21.201775
