# {"t_start": 1641569601.00574, "env_id": "Office-single-v0"} 
r,l,t
1.0,83,10.457663
1.0,79,10.4787
1.0,75,10.499228
1.0,85,10.521895
0.0,40,10.532923
1.0,81,10.555125
0.0,30,10.563231
1.0,83,10.586115
1.0,83,10.608422
1.0,72,10.627695
1.0,77,10.648535
1.0,84,10.67102
0.0,74,10.690823
1.0,84,10.713316
1.0,82,10.735188
0.0,75,10.755304
1.0,77,10.775938
1.0,84,10.798683
0.0,53,10.813247
1.0,78,10.834607
1.0,76,10.855232
1.0,85,10.877932
1.0,76,10.898242
1.0,94,10.923279
1.0,82,10.94518
1.0,81,10.966772
0.0,57,10.982078
1.0,76,11.002383
1.0,73,11.021946
1.0,104,11.049651
1.0,78,11.070817
1.0,88,11.095097
1.0,79,11.116801
1.0,73,11.136482
1.0,83,11.159192
1.0,79,11.180484
1.0,74,11.200354
1.0,82,11.222521
0.0,21,11.228043
0.0,52,11.242018
0.0,22,11.247908
1.0,85,11.27061
0.0,54,11.285045
1.0,75,11.305083
0.0,18,11.309889
1.0,72,11.329268
1.0,73,11.349506
1.0,75,11.369845
1.0,78,11.391196
1.0,75,11.411424
1.0,82,11.43348
1.0,85,11.456083
1.0,76,11.476416
0.0,11,11.479334
1.0,81,11.500972
0.0,54,11.515439
0.0,50,11.528869
1.0,79,11.550048
1.0,86,11.573336
1.0,79,11.594677
1.0,81,11.616643
1.0,77,11.63797
1.0,84,11.660954
1.0,80,11.682334
0.0,37,11.692392
1.0,87,11.715967
1.0,81,11.737644
1.0,77,11.758354
1.0,75,11.778453
1.0,78,11.799259
1.0,82,11.821131
1.0,83,11.843285
1.0,74,11.863177
1.0,81,11.88503
1.0,84,11.908171
0.0,34,11.917558
1.0,80,11.939008
0.0,11,11.941964
1.0,77,11.96252
1.0,83,11.984617
1.0,79,12.005776
1.0,79,12.026972
1.0,73,12.046555
1.0,83,12.068938
1.0,82,12.091059
1.0,75,12.111185
0.0,20,12.116515
1.0,75,12.13656
1.0,77,12.159126
1.0,81,12.181894
0.0,57,12.197484
1.0,83,12.21955
1.0,84,12.242
1.0,87,12.265236
1.0,85,12.287944
1.0,72,12.307767
1.0,80,12.329224
1.0,123,12.362574
1.0,83,12.384833
0.0,69,12.403242
1.0,75,12.423679
1.0,77,12.444937
1.0,78,12.466302
1.0,82,12.488301
1.0,81,12.509959
0.0,36,12.519564
0.0,24,12.525949
1.0,78,12.546759
1.0,77,12.567386
1.0,80,12.589109
1.0,81,12.610839
1.0,81,12.632579
1.0,80,12.65428
1.0,84,12.676695
0.0,34,12.685936
1.0,82,12.708351
1.0,83,12.730847
1.0,83,12.753631
0.0,73,12.77324
1.0,73,12.79278
1.0,79,12.813802
1.0,82,12.835722
1.0,74,12.855505
1.0,87,12.878708
1.0,85,12.901911
0.0,57,12.917213
1.0,79,12.938399
1.0,77,12.959264
1.0,75,12.979547
1.0,79,13.001443
1.0,79,13.022666
1.0,80,13.04404
0.0,7,13.045902
1.0,85,13.068754
1.0,81,13.090586
1.0,84,13.113094
1.0,81,13.134836
0.0,9,13.137241
1.0,77,13.158266
1.0,74,13.178152
0.0,38,13.188458
1.0,79,13.209716
0.0,11,13.212674
0.0,54,13.227299
1.0,75,13.247862
1.0,79,13.269533
1.0,88,13.293285
1.0,86,13.316267
1.0,85,13.33911
0.0,46,13.351393
0.0,1000,13.620856
1.0,100,13.647915
1.0,82,13.670169
0.0,24,13.676671
1.0,81,13.698485
1.0,73,13.718071
1.0,77,13.738726
1.0,81,13.760561
1.0,80,13.782678
0.0,53,13.797131
1.0,81,13.819229
1.0,79,13.840452
1.0,81,13.862069
0.0,34,13.871156
1.0,81,13.892823
1.0,83,13.914893
1.0,76,13.935184
1.0,82,13.957054
1.0,80,13.978414
0.0,83,14.000605
1.0,73,14.020215
0.0,49,14.033251
0.0,71,14.053011
1.0,78,14.074675
1.0,81,14.096796
1.0,79,14.118502
0.0,62,14.135122
1.0,75,14.155795
1.0,80,14.17725
1.0,79,14.198535
0.0,11,14.201472
1.0,80,14.223046
0.0,54,14.23744
1.0,77,14.258068
1.0,83,14.280341
0.0,45,14.292358
1.0,81,14.314308
1.0,79,14.335963
1.0,77,14.357181
0.0,59,14.373014
1.0,79,14.394134
0.0,41,14.40508
1.0,78,14.426089
1.0,83,14.4482
0.0,80,14.469594
1.0,87,14.492885
1.0,75,14.513081
0.0,18,14.5179
1.0,78,14.53877
1.0,81,14.560333
1.0,87,14.583914
0.0,26,14.591166
1.0,80,14.613085
1.0,86,14.63607
0.0,11,14.639183
0.0,67,14.65732
1.0,81,14.678989
1.0,94,14.704587
1.0,75,14.724863
1.0,78,14.745701
1.0,77,14.766473
1.0,77,14.787057
1.0,78,14.807929
1.0,90,14.831993
1.0,81,14.853912
1.0,86,14.877704
1.0,77,14.898437
1.0,78,14.919306
1.0,75,14.939407
1.0,75,14.959565
1.0,85,14.982328
1.0,86,15.005274
1.0,81,15.026994
1.0,76,15.047386
1.0,82,15.069488
1.0,90,15.093663
0.0,74,15.113744
0.0,65,15.131686
1.0,78,15.153284
0.0,36,15.163224
1.0,82,15.185242
1.0,97,15.21119
0.0,11,15.214132
1.0,82,15.236058
1.0,77,15.25665
1.0,81,15.278294
0.0,55,15.293025
1.0,83,15.315657
1.0,77,15.336336
0.0,52,15.350284
0.0,44,15.362047
1.0,81,15.384332
1.0,80,15.406003
0.0,34,15.415631
1.0,77,15.436585
1.0,75,15.456688
1.0,74,15.47653
0.0,11,15.479482
1.0,83,15.501639
1.0,80,15.523085
1.0,81,15.544766
1.0,85,15.567519
1.0,77,15.588505
1.0,86,15.611351
1.0,92,15.635992
1.0,75,15.656581
1.0,75,15.676998
1.0,81,15.69929
1.0,77,15.72001
0.0,53,15.734203
1.0,81,15.755883
1.0,81,15.777678
1.0,89,15.801409
1.0,85,15.824098
0.0,18,15.828913
1.0,79,15.850038
1.0,77,15.870635
1.0,87,15.893912
1.0,76,15.9147
1.0,83,15.937259
1.0,75,15.957677
1.0,77,15.978657
1.0,75,15.998725
1.0,73,16.018302
1.0,82,16.040138
1.0,84,16.062482
1.0,82,16.084744
1.0,76,16.105027
1.0,75,16.125179
0.0,28,16.132633
1.0,75,16.152806
1.0,84,16.175466
1.0,75,16.195849
0.0,22,16.201884
1.0,85,16.225019
0.0,44,16.23704
1.0,86,16.259978
1.0,83,16.282432
1.0,94,16.30754
0.0,22,16.313376
1.0,85,16.336075
1.0,76,16.356437
1.0,78,16.377243
1.0,87,16.400397
1.0,75,16.420518
0.0,63,16.43735
1.0,85,16.460333
0.0,71,16.47971
1.0,77,16.500921
1.0,81,16.523248
0.0,15,16.527296
0.0,48,16.540275
1.0,83,16.562472
1.0,86,16.585815
0.0,59,16.60157
1.0,73,16.621155
1.0,80,16.642642
1.0,86,16.665779
0.0,60,16.681936
1.0,85,16.704583
0.0,61,16.72084
1.0,76,16.741718
1.0,81,16.764089
0.0,47,16.776763
1.0,75,16.796851
1.0,79,16.817986
1.0,73,16.837549
1.0,79,16.858786
1.0,81,16.880499
1.0,79,16.901538
0.0,11,16.904497
1.0,80,16.925869
0.0,61,16.942109
1.0,83,16.964226
1.0,80,16.985572
1.0,89,17.009636
0.0,49,17.02291
0.0,74,17.043012
1.0,80,17.064835
0.0,59,17.080827
1.0,73,17.100515
1.0,88,17.124015
1.0,79,17.145471
0.0,32,17.154014
1.0,82,17.176464
0.0,22,17.182353
1.0,77,17.203449
1.0,80,17.225035
1.0,75,17.245021
0.0,61,17.261347
1.0,84,17.28447
0.0,20,17.289856
1.0,81,17.312217
1.0,85,17.334985
1.0,81,17.356739
1.0,81,17.378874
0.0,34,17.387943
1.0,79,17.409161
1.0,86,17.432124
1.0,81,17.453828
1.0,78,17.474638
1.0,84,17.497113
1.0,77,17.517673
1.0,75,17.537738
0.0,11,17.540835
0.0,20,17.546114
1.0,77,17.567292
0.0,17,17.572316
0.0,17,17.576914
0.0,48,17.590189
1.0,75,17.610293
0.0,11,17.613227
1.0,80,17.634554
1.0,81,17.656451
1.0,77,17.677258
1.0,81,17.69892
1.0,73,17.718457
0.0,11,17.721397
1.0,77,17.741976
1.0,74,17.761704
1.0,79,17.782807
1.0,85,17.805483
0.0,7,17.807366
1.0,80,17.829396
1.0,82,17.851736
1.0,83,17.874038
1.0,77,17.894723
1.0,81,17.916351
1.0,76,17.936744
1.0,87,17.960393
0.0,7,17.96227
1.0,84,17.98475
1.0,76,18.004965
1.0,80,18.026372
1.0,79,18.047563
1.0,79,18.068954
0.0,9,18.071402
1.0,86,18.094926
1.0,85,18.118117
1.0,72,18.137978
1.0,76,18.158796
1.0,78,18.179651
0.0,13,18.183163
1.0,75,18.203244
1.0,79,18.224325
1.0,73,18.243875
1.0,80,18.265208
1.0,79,18.286508
0.0,57,18.301707
1.0,78,18.322952
1.0,90,18.347269
1.0,82,18.369565
1.0,81,18.391809
1.0,81,18.413829
1.0,92,18.438406
0.0,13,18.441929
1.0,77,18.462585
0.0,47,18.475125
1.0,88,18.498515
1.0,81,18.520182
1.0,77,18.540796
1.0,80,18.562478
1.0,81,18.584346
1.0,82,18.606396
0.0,52,18.62064
0.0,28,18.628306
1.0,78,18.649999
1.0,90,18.674535
1.0,80,18.695981
0.0,9,18.698386
0.0,9,18.700777
0.0,49,18.713838
0.0,52,18.727906
1.0,85,18.750557
1.0,83,18.772759
1.0,94,18.797708
0.0,40,18.808435
1.0,79,18.829515
0.0,33,18.838367
1.0,78,18.859211
0.0,71,18.878138
1.0,73,18.898185
1.0,81,18.920546
1.0,81,18.942425
0.0,55,18.95727
0.0,16,18.961553
1.0,80,18.982925
0.0,65,19.000255
1.0,82,19.022132
1.0,76,19.042546
1.0,90,19.066613
1.0,81,19.088557
1.0,85,19.111202
0.0,53,19.125423
1.0,76,19.146347
1.0,85,19.169676
0.0,22,19.175604
0.0,11,19.178617
1.0,88,19.202853
1.0,81,19.224803
0.0,73,19.244385
1.0,80,19.265754
0.0,50,19.279134
1.0,79,19.30031
1.0,81,19.322078
1.0,73,19.342052
1.0,75,19.362106
0.0,54,19.376529
1.0,84,19.399023
1.0,73,19.418668
1.0,75,19.439539
1.0,73,19.459496
1.0,73,19.479303
1.0,77,19.499933
1.0,74,19.519784
0.0,36,19.52937
1.0,76,19.549783
0.0,9,19.552202
1.0,84,19.574897
1.0,85,19.597753
1.0,88,19.621187
0.0,50,19.634586
1.0,82,19.656793
0.0,20,19.662151
0.0,58,19.677664
1.0,77,19.698447
1.0,88,19.722421
1.0,79,19.743922
1.0,77,19.765176
1.0,81,19.786995
1.0,77,19.807728
1.0,87,19.830963
1.0,87,19.854218
1.0,82,19.876287
1.0,78,19.897233
1.0,87,19.920473
1.0,79,19.94169
1.0,81,19.963369
1.0,85,19.986684
1.0,87,20.010368
1.0,82,20.032332
1.0,82,20.054414
1.0,87,20.077826
1.0,79,20.099252
1.0,80,20.12061
1.0,86,20.144134
1.0,85,20.167087
0.0,9,20.169621
1.0,86,20.192699
1.0,79,20.213912
1.0,80,20.235727
1.0,87,20.259433
1.0,83,20.281766
1.0,81,20.30388
0.0,23,20.310051
1.0,78,20.330943
1.0,79,20.352232
1.0,84,20.375384
1.0,79,20.396883
0.0,36,20.406502
1.0,74,20.426476
0.0,21,20.432078
1.0,87,20.455361
1.0,73,20.474963
1.0,81,20.497334
1.0,80,20.519455
1.0,73,20.539386
1.0,74,20.559503
1.0,84,20.582394
1.0,79,20.603752
1.0,80,20.625162
1.0,76,20.645675
1.0,77,20.666525
1.0,78,20.687441
0.0,36,20.697141
1.0,78,20.717982
1.0,75,20.738142
1.0,83,20.760351
1.0,77,20.781263
1.0,82,20.803718
1.0,75,20.824272
1.0,86,20.847309
1.0,91,20.871623
1.0,76,20.891992
1.0,76,20.912358
1.0,73,20.932022
1.0,74,20.952199
1.0,89,20.976096
1.0,75,20.99626
1.0,79,21.017445
1.0,78,21.038455
1.0,83,21.061055
1.0,81,21.083549
0.0,33,21.092709
1.0,76,21.113146
1.0,78,21.134171
1.0,83,21.156769
0.0,7,21.158649
1.0,73,21.178219
1.0,73,21.197847
1.0,80,21.219297
1.0,81,21.240943
1.0,79,21.262193
1.0,79,21.283397
1.0,82,21.305321
1.0,71,21.324623
1.0,79,21.346377
1.0,85,21.369449
1.0,81,21.391113
1.0,93,21.415979
1.0,76,21.436408
1.0,75,21.456573
1.0,78,21.477451
1.0,75,21.49757
1.0,83,21.519758
1.0,81,21.541494
0.0,70,21.56072
0.0,13,21.564214
0.0,36,21.574069
1.0,77,21.595148
0.0,67,21.613611
1.0,83,21.636668
1.0,76,21.657492
1.0,79,21.678849
0.0,32,21.687526
1.0,77,21.708163
0.0,13,21.711705
1.0,81,21.733443
1.0,79,21.754607
1.0,79,21.775708
0.0,9,21.77813
1.0,80,21.799623
1.0,75,21.819734
1.0,75,21.839901
1.0,84,21.862692
1.0,82,21.885191
1.0,81,21.907184
1.0,86,21.930127
1.0,83,21.952454
1.0,75,21.97256
0.0,61,21.988949
0.0,22,21.994831
1.0,76,22.015192
1.0,79,22.036472
1.0,80,22.057879
1.0,80,22.079903
1.0,75,22.100224
1.0,86,22.123168
1.0,79,22.145105
1.0,79,22.166914
0.0,20,22.172566
0.0,32,22.18118
1.0,82,22.203503
1.0,78,22.224391
0.0,60,22.240489
1.0,79,22.261672
1.0,78,22.282636
1.0,75,22.302699
0.0,11,22.305643
0.0,44,22.317494
1.0,86,22.340421
0.0,76,22.360822
1.0,81,22.382556
1.0,90,22.407263
1.0,77,22.428566
0.0,80,22.450228
0.0,55,22.465017
0.0,57,22.480279
1.0,82,22.502147
0.0,39,22.512635
1.0,79,22.533812
1.0,73,22.553602
0.0,36,22.563197
1.0,87,22.586844
1.0,73,22.606452
0.0,18,22.611265
1.0,76,22.631667
1.0,81,22.653495
1.0,80,22.67528
1.0,83,22.698208
1.0,83,22.720788
1.0,82,22.742832
1.0,92,22.767846
1.0,79,22.789052
1.0,77,22.809695
1.0,83,22.831873
1.0,79,22.853069
1.0,77,22.873685
1.0,82,22.8957
1.0,82,22.91763
1.0,79,22.938985
0.0,18,22.943832
0.0,22,22.950135
1.0,84,22.973189
1.0,75,22.993474
1.0,81,23.015247
1.0,84,23.037712
1.0,84,23.060145
1.0,84,23.082726
1.0,85,23.105598
1.0,86,23.128869
1.0,78,23.150077
1.0,90,23.174212
1.0,78,23.195168
0.0,73,23.215026
0.0,9,23.217577
1.0,75,23.238261
0.0,61,23.255064
0.0,20,23.260593
0.0,40,23.271322
0.0,24,23.277752
1.0,84,23.30032
1.0,87,23.323465
1.0,82,23.34539
1.0,83,23.3681
0.0,34,23.377255
1.0,83,23.399499
1.0,96,23.425136
1.0,79,23.446447
0.0,60,23.462515
1.0,79,23.483936
0.0,24,23.490534
0.0,32,23.499036
1.0,80,23.521326
1.0,81,23.543005
1.0,73,23.562743
1.0,76,23.583283
1.0,76,23.603889
1.0,88,23.627404
1.0,75,23.647773
1.0,78,23.66881
1.0,81,23.690487
1.0,80,23.711843
1.0,80,23.733229
1.0,83,23.755576
1.0,81,23.777988
1.0,81,23.800351
1.0,75,23.820665
1.0,80,23.842008
1.0,78,23.862919
1.0,80,23.884298
1.0,86,23.907218
1.0,77,23.927825
0.0,36,23.937457
0.0,50,23.951331
0.0,54,23.965923
0.0,11,23.968856
1.0,80,23.990435
1.0,84,24.012859
1.0,73,24.032796
1.0,75,24.05378
1.0,79,24.075756
1.0,85,24.098728
1.0,81,24.120395
0.0,42,24.131757
1.0,74,24.151797
1.0,85,24.174843
0.0,48,24.187695
0.0,22,24.193568
1.0,74,24.213506
1.0,73,24.233169
1.0,79,24.254432
1.0,77,24.275063
1.0,74,24.295125
1.0,85,24.31858
1.0,73,24.338561
1.0,87,24.361971
0.0,77,24.382572
1.0,76,24.403036
1.0,81,24.424839
1.0,76,24.445343
0.0,39,24.455763
1.0,78,24.476768
0.0,20,24.48212
1.0,80,24.503486
0.0,55,24.518278
1.0,79,24.539384
1.0,88,24.563658
0.0,50,24.577702
1.0,86,24.601406
1.0,85,24.624242
1.0,86,24.647436
0.0,7,24.649313
1.0,79,24.670689
1.0,86,24.693603
0.0,25,24.700334
1.0,84,24.722767
0.0,40,24.733553
0.0,60,24.749542
1.0,77,24.770308
1.0,79,24.791429
1.0,84,24.814027
0.0,24,24.820404
0.0,69,24.839314
1.0,80,24.861329
0.0,26,24.868446
1.0,73,24.888251
0.0,11,24.891101
0.0,21,24.896727
0.0,34,24.905802
1.0,74,24.925668
1.0,80,24.947042
1.0,76,24.967463
0.0,9,24.969889
1.0,90,24.993965
1.0,79,25.015234
1.0,77,25.035897
0.0,81,25.057481
1.0,77,25.07844
1.0,84,25.101175
1.0,75,25.121798
1.0,82,25.144507
1.0,83,25.167105
1.0,80,25.188989
1.0,80,25.210522
1.0,81,25.232196
1.0,73,25.25177
1.0,88,25.275277
0.0,80,25.296635
1.0,81,25.318333
1.0,77,25.338948
1.0,83,25.361142
1.0,77,25.38254
1.0,77,25.403627
1.0,85,25.426965
1.0,78,25.447853
0.0,69,25.466264
1.0,85,25.489001
0.0,52,25.502912
1.0,75,25.523014
1.0,80,25.544522
1.0,79,25.565686
0.0,59,25.581902
1.0,76,25.602506
1.0,82,25.62444
1.0,86,25.64788
0.0,35,25.657709
0.0,73,25.677958
1.0,81,25.699813
0.0,16,25.70412
0.0,43,25.715668
1.0,79,25.736826
1.0,77,25.757542
0.0,13,25.761214
1.0,80,25.782729
0.0,55,25.797445
0.0,7,25.79932
1.0,75,25.819448
1.0,76,25.839815
1.0,82,25.861722
1.0,79,25.882904
0.0,30,25.890905
1.0,79,25.91228
1.0,75,25.932854
0.0,68,25.951539
1.0,80,25.973141
1.0,84,25.995545
1.0,89,26.019333
1.0,81,26.040976
1.0,81,26.06271
1.0,81,26.084795
1.0,78,26.10597
1.0,74,26.125712
1.0,107,26.154541
1.0,79,26.175839
0.0,46,26.188663
1.0,94,26.214554
1.0,83,26.236974
1.0,81,26.258762
1.0,87,26.282226
1.0,81,26.303973
1.0,86,26.327061
1.0,76,26.347376
1.0,83,26.369984
0.0,32,26.378652
1.0,93,26.403575
0.0,79,26.424809
1.0,75,26.445029
1.0,78,26.46629
1.0,81,26.488635
1.0,83,26.511346
1.0,86,26.534548
0.0,11,26.537493
1.0,80,26.558926
1.0,77,26.579928
1.0,81,26.601877
0.0,48,26.614733
1.0,84,26.637194
0.0,11,26.640248
1.0,77,26.661282
0.0,32,26.669843
1.0,81,26.691463
0.0,10,26.694177
0.0,38,26.704416
0.0,83,26.726853
0.0,36,26.737023
1.0,78,26.758098
1.0,86,26.781661
1.0,82,26.80368
1.0,82,26.825718
0.0,15,26.829748
1.0,74,26.849741
0.0,22,26.855628
1.0,89,26.879479
1.0,81,26.901268
1.0,83,26.923512
1.0,80,26.945039
1.0,89,26.969207
1.0,79,26.990586
