episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
43,12000,0.0
46,13000,0.0
47,14000,0.0
51,15000,0.0
53,16000,0.0
56,17000,0.0
59,18000,0.0
60,19000,0.0
62,20000,0.0
64,21000,0.0
66,22000,0.0
67,23000,0.0
68,24000,0.0
69,25000,0.0
71,26000,0.0
74,27000,0.0
76,28000,0.0
77,29000,0.0
84,30000,2.0
86,31000,0.0
95,32000,4.0
100,33000,3.0
108,34000,4.0
116,35000,4.0
128,36000,8.0
142,37000,7.0
156,38000,11.0
166,39000,8.0
179,40000,9.0
192,41000,11.0
208,42000,11.0
222,43000,11.0
235,44000,12.0
250,45000,12.0
262,46000,10.0
276,47000,12.0
289,48000,10.0
305,49000,12.0
312,50000,5.0
320,51000,6.0
333,52000,10.0
348,53000,9.0
362,54000,10.0
376,55000,11.0
388,56000,12.0
403,57000,8.0
417,58000,12.0
431,59000,12.0
444,60000,12.0
458,61000,10.0
473,62000,9.0
487,63000,11.0
502,64000,9.0
516,65000,12.0
534,66000,11.0
549,67000,12.0
562,68000,11.0
576,69000,12.0
593,70000,8.0
607,71000,10.0
622,72000,10.0
637,73000,10.0
650,74000,13.0
662,75000,11.0
677,76000,12.0
690,77000,12.0
703,78000,13.0
717,79000,12.0
731,80000,11.0
746,81000,11.0
760,82000,12.0
775,83000,9.0
790,84000,9.0
802,85000,12.0
816,86000,12.0
832,87000,8.0
846,88000,12.0
861,89000,11.0
875,90000,11.0
889,91000,10.0
905,92000,10.0
921,93000,9.0
934,94000,12.0
947,95000,10.0
964,96000,9.0
977,97000,12.0
990,98000,10.0
1006,99000,10.0
1020,100000,10.0
