episodes,steps,total reward
27,1000,0.0
40,2000,0.0
52,3000,0.0
64,4000,0.0
71,5000,0.0
76,6000,0.0
82,7000,0.0
96,8000,0.0
109,9000,0.0
113,10000,0.0
121,11000,0.0
137,12000,0.0
146,13000,0.0
153,14000,0.0
160,15000,0.0
164,16000,0.0
174,17000,0.0
179,18000,0.0
185,19000,0.0
192,20000,0.0
199,21000,0.0
205,22000,0.0
213,23000,0.0
219,24000,0.0
222,25000,0.0
227,26000,0.0
240,27000,0.0
255,28000,0.0
270,29000,0.0
279,30000,0.0
286,31000,0.0
295,32000,0.0
302,33000,0.0
306,34000,0.0
315,35000,0.0
322,36000,0.0
325,37000,0.0
328,38000,0.0
340,39000,0.0
347,40000,0.0
356,41000,0.0
362,42000,0.0
371,43000,0.0
379,44000,1.0
387,45000,0.0
390,46000,0.0
395,47000,0.0
401,48000,0.0
402,49000,0.0
407,50000,0.0
408,51000,0.0
416,52000,0.0
425,53000,0.0
434,54000,1.0
442,55000,0.0
449,56000,0.0
457,57000,0.0
470,58000,0.0
479,59000,0.0
491,60000,0.0
502,61000,0.0
510,62000,1.0
521,63000,0.0
531,64000,0.0
540,65000,1.0
551,66000,0.0
560,67000,0.0
569,68000,1.0
576,69000,1.0
581,70000,0.0
593,71000,1.0
596,72000,0.0
600,73000,0.0
606,74000,0.0
613,75000,0.0
618,76000,1.0
621,77000,0.0
627,78000,1.0
635,79000,1.0
639,80000,0.0
643,81000,1.0
649,82000,2.0
655,83000,1.0
663,84000,2.0
670,85000,1.0
677,86000,0.0
686,87000,1.0
695,88000,4.0
702,89000,2.0
706,90000,1.0
715,91000,2.0
721,92000,3.0
722,93000,0.0
724,94000,1.0
731,95000,2.0
735,96000,2.0
744,97000,5.0
754,98000,6.0
773,99000,8.0
794,100000,11.0
