# {"t_start": 1641525266.2448401, "env_id": "Office-single-v0"} 
r,l,t
0.5,6,0.001351
0.0,5,0.002218
0.5,100,0.017935
0.0,8,0.019253
0.0,12,0.021126
0.0,17,0.024081
0.0,8,0.025404
0.0,20,0.028647
0.0,55,0.037405
0.0,16,0.039922
0.0,124,0.059722
0.0,24,0.064107
0.0,7,0.065258
0.0,38,0.07124
0.0,31,0.076132
0.0,51,0.084162
0.5,47,0.091434
0.0,7,0.092557
0.0,80,0.104991
0.0,31,0.109946
0.0,96,0.125293
0.0,58,0.134517
0.0,182,0.16342
0.0,22,0.166937
0.0,58,0.176299
0.0,153,0.201601
0.0,51,0.209704
0.0,146,0.232836
0.5,108,0.249622
0.0,96,0.264743
0.0,4,0.26544
0.0,92,0.280022
0.0,75,0.291899
0.0,93,0.306884
0.0,145,0.329845
0.0,217,0.364896
0.0,203,0.396998
0.0,8,0.398294
0.0,319,0.449251
0.0,54,0.458288
0.0,50,0.466024
0.0,1000,0.62579
0.0,155,0.650663
0.5,6,0.651816
0.5,4,0.652489
0.5,94,0.667402
0.5,4,0.668095
0.5,4,0.668766
0.0,64,0.678946
0.5,39,0.685432
0.5,4,0.686112
0.5,6,0.687078
0.5,6,0.688038
0.5,4,0.688701
0.5,4,0.689375
0.5,4,0.690046
0.5,4,0.690749
0.5,4,0.691416
0.5,4,0.692118
0.5,4,0.692787
0.5,4,0.693458
0.5,4,0.694126
0.5,4,0.69479
0.5,4,0.695456
0.5,4,0.696121
0.5,4,0.696789
0.5,4,0.697459
0.5,6,0.698439
0.5,4,0.699106
0.5,4,0.699774
0.5,4,0.70044
0.5,6,0.70142
0.5,4,0.702091
0.5,4,0.702758
0.5,4,0.703416
0.5,4,0.704083
0.5,4,0.70475
0.5,4,0.705421
0.5,6,0.706399
0.5,4,0.707072
0.5,4,0.707742
0.5,4,0.708397
0.5,6,0.709382
0.5,4,0.710054
0.5,6,0.711026
0.5,4,0.711687
0.5,4,0.712354
0.5,4,0.713026
0.5,4,0.713694
0.5,4,0.71436
0.5,6,0.715336
0.5,4,0.715992
0.5,4,0.716664
0.5,4,0.717338
0.5,6,0.718286
0.5,4,0.718955
0.5,4,0.719737
0.5,6,0.720747
0.5,4,0.721419
0.5,4,0.722092
0.5,4,0.722762
0.5,4,0.723419
0.5,4,0.724085
0.5,4,0.724753
0.5,6,0.72573
0.5,4,0.726404
0.5,4,0.727073
0.5,6,0.728042
0.5,4,0.728711
0.5,4,0.729383
0.5,4,0.730038
0.5,6,0.731002
0.5,4,0.731668
0.5,4,0.732335
0.5,4,0.732995
0.5,4,0.733663
0.0,78,0.745849
0.5,4,0.746539
0.5,4,0.747207
0.5,4,0.747876
0.5,4,0.748544
0.5,6,0.749525
0.5,4,0.750201
0.5,4,0.750872
0.5,4,0.751541
0.5,4,0.752209
0.5,4,0.752877
0.5,8,0.75413
0.5,4,0.754791
0.5,4,0.755463
0.5,10,0.757061
0.5,6,0.758138
0.5,4,0.758809
0.5,4,0.759468
0.5,8,0.760741
0.5,4,0.761411
0.5,4,0.762086
0.5,4,0.762759
0.5,6,0.763739
0.5,6,0.764718
0.5,66,0.775076
0.5,4,0.775754
0.5,4,0.776425
0.5,4,0.777101
0.0,16,0.779434
0.5,4,0.780109
0.0,829,0.912127
0.5,4,0.912935
0.5,6,0.913918
0.5,4,0.914592
0.5,4,0.915264
0.5,4,0.915934
0.5,4,0.916602
0.5,4,0.917272
0.5,4,0.91794
0.5,4,0.918605
0.5,4,0.91927
0.5,4,0.919936
0.5,4,0.9206
0.5,88,0.93476
0.5,4,0.935448
0.5,4,0.936118
0.5,6,0.937099
0.5,4,0.937757
0.5,4,0.938558
0.5,4,0.93924
0.5,4,0.939925
0.5,76,0.952164
0.5,4,0.952848
0.5,13,0.95488
0.5,10,0.956415
0.5,4,0.957128
0.5,4,0.957797
0.5,120,0.976998
0.5,6,0.978005
0.5,4,0.978676
0.5,4,0.979348
0.5,4,0.980049
0.5,4,0.98086
0.5,6,0.981929
0.5,4,0.9826
0.5,4,0.983271
0.5,4,0.983938
0.5,4,0.984719
0.5,4,0.98543
0.5,6,0.986407
0.5,4,0.987114
0.5,8,0.988432
0.5,6,0.989473
0.5,4,0.990196
0.5,4,0.990862
0.5,4,0.991528
0.5,6,0.992502
0.5,4,0.993415
0.5,34,0.998766
0.5,4,0.999431
0.5,7,1.000553
0.0,288,1.046572
0.5,6,1.047587
0.5,4,1.048256
0.5,6,1.04924
0.5,4,1.049912
0.5,8,1.051174
0.5,4,1.051844
0.5,4,1.052515
0.5,4,1.053184
0.5,4,1.053842
0.5,4,1.054513
0.5,6,1.055492
0.5,4,1.05616
0.5,4,1.056828
0.5,6,1.057806
0.5,4,1.058476
0.5,4,1.059145
0.5,4,1.059813
0.5,55,1.06867
0.5,4,1.069364
0.5,4,1.070034
0.5,9,1.071457
0.5,4,1.072121
0.5,4,1.072789
0.5,4,1.073463
0.5,6,1.074438
0.5,4,1.075104
0.5,86,1.088555
0.5,4,1.089254
0.5,4,1.089927
0.5,4,1.090599
0.5,4,1.091271
0.5,6,1.092233
0.5,4,1.092891
0.5,4,1.093564
0.5,4,1.094225
0.5,4,1.09488
0.5,4,1.095548
0.5,4,1.096218
0.0,46,1.103498
0.5,4,1.104179
0.5,4,1.104838
0.5,6,1.105818
0.5,4,1.106488
0.5,4,1.107159
0.5,4,1.107826
0.5,4,1.108493
0.5,4,1.109164
0.5,4,1.109833
0.5,4,1.110499
0.0,107,1.12749
0.5,4,1.128196
0.5,4,1.128896
0.5,4,1.12957
0.5,4,1.13024
0.5,4,1.130907
0.5,4,1.131576
0.5,4,1.13224
0.5,4,1.132908
0.5,4,1.133568
0.5,4,1.134235
0.5,4,1.135002
0.5,4,1.135725
0.0,95,1.151069
0.5,4,1.151828
0.5,6,1.152791
0.5,10,1.154362
0.5,4,1.155032
0.5,4,1.155699
0.5,4,1.156366
0.5,4,1.157037
0.5,4,1.157705
0.5,4,1.158372
0.5,4,1.159041
0.5,4,1.159743
0.5,4,1.1605
0.5,4,1.161267
0.5,4,1.161953
0.5,4,1.162727
0.5,6,1.163689
0.5,4,1.164358
0.5,4,1.165029
0.5,8,1.166297
0.5,4,1.166966
0.5,4,1.167673
0.5,4,1.168374
0.5,6,1.169353
0.5,4,1.170025
0.5,6,1.170996
0.5,4,1.171663
0.5,4,1.172332
0.5,4,1.173003
0.5,7,1.174215
0.5,4,1.174885
0.5,4,1.175555
0.5,4,1.176244
0.5,4,1.176906
0.5,6,1.177878
0.5,4,1.178549
0.5,13,1.180568
0.5,4,1.181245
0.5,6,1.18222
0.5,4,1.182892
0.5,4,1.18356
0.5,6,1.184534
0.5,4,1.18521
0.5,4,1.185884
0.5,6,1.186858
0.0,54,1.195436
0.5,4,1.196117
0.5,4,1.196787
0.5,4,1.197463
0.5,4,1.198131
0.5,4,1.198803
0.5,6,1.199781
0.5,4,1.200438
0.0,73,1.212099
0.5,4,1.212791
0.5,6,1.213798
0.5,4,1.214475
0.5,4,1.215179
0.5,4,1.215987
0.5,6,1.217028
0.5,6,1.218031
0.5,4,1.218701
0.5,4,1.219371
0.5,6,1.22033
0.5,4,1.221006
0.5,4,1.221679
0.5,4,1.222383
0.5,4,1.223052
0.5,4,1.223717
0.5,4,1.224387
0.5,4,1.22506
0.5,4,1.225732
0.5,4,1.226389
0.5,4,1.227056
0.5,4,1.227724
0.5,4,1.228388
0.5,4,1.229053
0.5,4,1.22972
0.5,4,1.230389
0.5,4,1.231058
0.5,4,1.231726
0.5,4,1.232395
0.5,6,1.233363
0.5,4,1.234032
0.5,4,1.234703
0.5,4,1.235371
0.5,4,1.236027
0.5,4,1.236681
0.5,4,1.23735
0.0,337,1.289871
0.5,4,1.2906
0.5,4,1.291275
0.5,4,1.291921
0.5,6,1.292881
0.5,6,1.293851
0.5,4,1.294527
0.5,6,1.29548
0.5,10,1.297142
0.5,4,1.29782
0.5,4,1.298494
0.5,4,1.299163
0.5,4,1.299836
0.5,4,1.300509
0.5,4,1.301183
0.0,31,1.306307
1.0,162,1.332261
0.5,6,1.333234
0.5,4,1.333897
0.5,6,1.334878
0.5,4,1.335546
0.5,4,1.336215
0.5,4,1.336882
0.5,4,1.337547
0.5,4,1.338249
0.5,4,1.338919
0.5,6,1.3399
0.5,4,1.340569
0.5,4,1.341243
0.5,4,1.341915
0.5,4,1.342583
0.0,112,1.360161
0.5,4,1.360854
0.5,4,1.361533
