# {"t_start": 1641647079.435697, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005774
0.0,14,0.009043
0.0,44,0.017555
0.0,29,0.023584
0.0,25,0.027935
0.0,13,0.030192
0.0,20,0.033684
0.0,28,0.03844
0.0,89,0.054343
0.0,21,0.05798
0.0,30,0.06311
0.0,22,0.066846
0.0,105,0.084586
0.0,42,0.091896
0.0,124,0.112785
0.0,26,0.117211
0.0,65,0.12841
0.0,110,0.147539
0.0,28,0.152348
0.0,162,0.180432
0.0,126,0.203073
0.0,34,0.209077
0.0,49,0.219336
0.0,90,0.234976
0.0,58,0.245045
0.0,91,0.260681
0.0,83,0.274852
0.0,106,0.293403
0.0,7,0.29482
0.0,238,0.335965
0.0,183,0.36882
0.0,145,0.39546
0.0,31,0.400892
0.0,19,0.404238
0.0,97,0.421028
0.0,508,0.508558
0.0,421,0.583713
0.0,313,0.638198
0.0,857,0.789286
0.0,61,0.800037
0.0,345,0.860439
0.0,12,0.862539
0.0,215,0.900829
0.0,438,0.977737
0.0,31,0.98312
0.0,34,0.988976
0.0,189,1.021853
0.0,9,1.023454
0.0,2,1.023827
0.0,28,1.028684
0.0,21,1.032459
0.0,124,1.053945
0.0,12,1.056041
0.0,98,1.073365
0.0,19,1.077458
0.0,12,1.079568
0.0,150,1.106556
0.0,35,1.112746
0.0,31,1.118169
0.0,139,1.142426
0.0,9,1.14401
0.0,37,1.150524
0.0,175,1.181717
0.0,136,1.205455
0.0,126,1.227384
0.0,96,1.244356
0.0,102,1.263065
0.0,200,1.299419
0.0,102,1.31719
0.0,197,1.351838
0.0,42,1.359131
0.0,19,1.362444
0.0,58,1.372605
0.0,34,1.378635
0.0,397,1.450904
0.0,45,1.459015
0.0,693,1.580251
0.0,451,1.659931
0.0,274,1.707532
0.0,29,1.712591
0.0,416,1.786482
0.0,498,1.875005
0.0,46,1.882951
0.0,490,1.968857
0.0,182,2.00127
0.0,29,2.006328
0.0,125,2.028059
0.0,41,2.035162
0.0,11,2.037083
0.0,48,2.045395
0.0,251,2.088965
0.0,146,2.114273
0.0,112,2.134079
0.0,25,2.13878
0.0,21,2.142405
0.0,72,2.155042
0.0,48,2.163725
0.0,44,2.171471
0.0,19,2.174827
0.0,39,2.181573
0.0,14,2.184017
0.0,446,2.262365
0.0,40,2.269329
0.0,111,2.288923
0.0,5,2.289817
0.0,65,2.301631
0.0,30,2.30696
0.0,142,2.332288
0.0,381,2.400013
0.0,102,2.417884
0.0,61,2.428459
0.0,125,2.450324
0.0,98,2.467357
0.0,47,2.475824
0.0,2,2.4762
0.0,41,2.483595
0.0,788,2.621405
0.0,187,2.654113
0.0,24,2.658738
0.0,22,2.662602
0.0,273,2.710497
0.0,427,2.785172
0.0,7,2.786421
0.0,66,2.7981
0.0,273,2.846299
0.0,64,2.857973
0.0,16,2.86089
0.0,43,2.868378
0.0,288,2.918647
0.0,99,2.935894
0.0,185,2.968528
0.0,147,2.994081
0.0,207,3.031114
0.0,195,3.065916
0.0,146,3.091317
0.0,153,3.117944
0.0,12,3.120063
0.0,24,3.124228
0.0,317,3.1796
0.0,25,3.184073
0.0,98,3.201783
0.0,11,3.203767
0.0,176,3.234841
0.0,990,3.408999
0.0,2,3.409386
0.0,909,3.569045
0.0,153,3.595894
0.0,1000,3.771625
1.0,294,3.823227
0.0,24,3.827427
0.0,431,3.903594
0.0,30,3.909039
0.0,297,3.961448
0.0,165,3.990218
0.0,130,4.012726
0.0,29,4.017789
0.0,285,4.067662
0.0,166,4.09733
0.0,14,4.099818
0.0,107,4.118469
0.0,32,4.124079
1.0,95,4.14066
0.0,144,4.166126
0.0,368,4.230749
0.0,90,4.246489
0.0,1000,4.423111
0.0,190,4.45689
0.0,2,4.457264
0.0,8,4.458708
0.0,40,4.465667
0.0,193,4.499223
0.0,764,4.633638
0.0,157,4.660895
0.0,76,4.674407
0.0,387,4.74181
0.0,314,4.798631
0.0,20,4.802166
0.0,10,4.803939
0.0,184,4.836396
0.0,453,4.915849
0.0,14,4.918344
1.0,145,4.944138
0.0,263,4.991214
0.0,53,5.000542
0.0,293,5.052336
0.0,416,5.125748
0.0,71,5.138692
0.0,119,5.159866
0.0,718,5.286058
0.0,67,5.29814
1.0,121,5.319708
0.0,307,5.374349
0.0,36,5.380636
0.0,65,5.392062
0.0,58,5.402129
0.0,52,5.411153
0.0,77,5.424711
0.0,153,5.451198
0.0,605,5.558275
0.0,330,5.615922
0.0,21,5.619584
0.0,200,5.654798
0.0,61,5.665442
0.0,14,5.667929
0.0,84,5.682666
0.0,20,5.686265
0.0,578,5.787325
1.0,53,5.79675
0.0,16,5.799683
0.0,15,5.802302
0.0,16,5.805084
1.0,47,5.813247
0.0,25,5.817766
0.0,46,5.825835
0.0,2,5.826213
0.0,2,5.826639
0.0,21,5.830577
0.0,31,5.836403
1.0,58,5.846637
1.0,42,5.854332
0.0,8,5.855744
1.0,41,5.862937
1.0,42,5.870239
1.0,44,5.878027
1.0,43,5.8855
1.0,47,5.89366
1.0,48,5.902269
0.0,11,5.904205
1.0,43,5.911763
1.0,40,5.918717
0.0,16,5.921499
1.0,45,5.929538
1.0,43,5.936997
1.0,51,5.945893
1.0,42,5.953485
0.0,4,5.95429
0.0,19,5.957692
1.0,44,5.965446
1.0,40,5.972402
0.0,17,5.975368
1.0,43,5.98283
1.0,42,5.990293
1.0,43,5.998013
1.0,40,6.005076
0.0,9,6.00666
0.0,13,6.009138
0.0,22,6.012992
0.0,4,6.013701
1.0,38,6.020473
0.0,9,6.022055
1.0,44,6.030054
1.0,41,6.037355
0.0,25,6.041734
1.0,38,6.048338
1.0,46,6.056411
1.0,44,6.064251
1.0,43,6.071747
0.0,17,6.074717
0.0,8,6.07612
1.0,43,6.083588
1.0,58,6.093641
0.0,11,6.095572
0.0,30,6.100916
1.0,43,6.108377
0.0,6,6.109436
1.0,40,6.11639
1.0,46,6.124427
0.0,31,6.129838
0.0,27,6.134541
1.0,42,6.141993
1.0,44,6.149723
1.0,40,6.156692
0.0,15,6.159313
1.0,45,6.167132
1.0,40,6.174288
0.0,14,6.176834
0.0,6,6.177902
0.0,45,6.186139
0.0,31,6.191618
0.0,6,6.192677
1.0,40,6.199773
1.0,45,6.207848
1.0,47,6.216204
1.0,39,6.22304
1.0,46,6.231111
1.0,43,6.238582
1.0,41,6.245722
1.0,43,6.253365
0.0,4,6.254087
1.0,41,6.261214
1.0,42,6.268532
0.0,25,6.272914
