episodes,steps,total reward
21,1000,0.0
34,2000,0.0
41,3000,0.0
44,4000,0.0
50,5000,0.0
60,6000,0.0
68,7000,0.0
70,8000,0.0
74,9000,0.0
78,10000,0.0
84,11000,0.0
92,12000,0.0
97,13000,1.0
104,14000,0.0
106,15000,0.0
108,16000,0.0
117,17000,1.0
123,18000,1.0
125,19000,0.0
131,20000,1.0
135,21000,1.0
145,22000,1.0
152,23000,1.0
160,24000,0.0
168,25000,0.0
175,26000,2.0
179,27000,0.0
186,28000,2.0
191,29000,1.0
202,30000,3.0
218,31000,11.0
248,32000,16.0
271,33000,14.0
299,34000,22.0
327,35000,15.0
358,36000,22.0
388,37000,26.0
419,38000,24.0
452,39000,23.0
488,40000,21.0
521,41000,20.0
554,42000,22.0
586,43000,21.0
616,44000,24.0
652,45000,21.0
682,46000,23.0
715,47000,23.0
747,48000,20.0
782,49000,23.0
813,50000,23.0
844,51000,23.0
866,52000,16.0
894,53000,16.0
926,54000,21.0
958,55000,23.0
991,56000,18.0
1028,57000,22.0
1060,58000,22.0
1094,59000,23.0
1128,60000,21.0
1159,61000,22.0
1190,62000,23.0
1226,63000,22.0
1259,64000,22.0
1289,65000,23.0
1316,66000,22.0
1346,67000,24.0
1379,68000,23.0
1413,69000,21.0
1444,70000,25.0
1479,71000,24.0
1513,72000,20.0
1546,73000,21.0
1579,74000,23.0
1612,75000,25.0
1640,76000,26.0
1671,77000,26.0
1705,78000,26.0
1741,79000,23.0
1776,80000,20.0
1809,81000,22.0
1841,82000,21.0
1874,83000,22.0
1907,84000,22.0
1938,85000,22.0
1968,86000,24.0
2002,87000,21.0
2038,88000,19.0
2074,89000,18.0
2110,90000,24.0
2146,91000,20.0
2181,92000,22.0
2213,93000,22.0
2244,94000,24.0
2278,95000,21.0
2310,96000,23.0
2346,97000,21.0
2378,98000,24.0
2411,99000,23.0
2442,100000,23.0
