# {"t_start": 1641626333.2005894, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004008
0.0,6,0.005278
0.0,74,0.020009
0.0,33,0.026594
0.0,10,0.028538
0.0,26,0.033605
0.0,32,0.03976
0.0,38,0.047626
0.0,29,0.053258
0.0,6,0.054436
0.0,37,0.061537
0.0,36,0.068522
0.0,114,0.090364
0.0,25,0.095255
0.0,20,0.099153
0.0,134,0.125091
0.0,9,0.126939
0.0,30,0.13272
0.0,127,0.157164
0.0,26,0.162208
0.0,22,0.166512
0.0,192,0.203842
0.0,62,0.216136
0.0,26,0.221117
0.0,58,0.232675
0.0,79,0.247985
0.0,168,0.28059
0.0,101,0.300203
0.0,86,0.316803
0.0,55,0.327447
0.0,20,0.33127
0.0,91,0.348922
0.0,75,0.363308
0.0,54,0.373758
0.0,193,0.411299
0.0,88,0.428635
0.0,86,0.44564
0.0,37,0.453
0.0,72,0.467088
0.0,58,0.478498
0.0,377,0.552654
0.0,470,0.64531
0.0,21,0.649437
0.0,676,0.781133
0.0,26,0.786408
0.0,56,0.79754
0.0,11,0.799708
0.0,104,0.820086
0.0,9,0.821877
0.0,575,0.934866
0.0,247,0.983288
0.0,184,1.020186
0.0,4,1.020986
0.0,418,1.10238
0.0,23,1.106873
0.0,32,1.113081
0.0,64,1.125535
0.0,26,1.130633
0.0,29,1.136267
0.0,26,1.141291
0.0,383,1.216745
0.0,32,1.223011
0.0,37,1.230205
0.0,148,1.259186
0.0,152,1.288918
0.0,152,1.318404
0.0,89,1.335734
0.0,2,1.336169
0.0,820,1.497808
0.0,75,1.51237
0.0,774,1.664346
0.0,62,1.676376
0.0,214,1.717921
0.0,72,1.732041
0.0,434,1.817645
0.0,103,1.837636
0.0,401,1.915762
0.0,97,1.934908
0.0,366,2.006891
0.0,41,2.015445
0.0,192,2.053227
0.0,189,2.090254
0.0,95,2.108731
0.0,79,2.124187
0.0,544,2.231606
0.0,40,2.239398
0.0,237,2.285558
0.0,26,2.290661
0.0,34,2.2973
0.0,45,2.306118
0.0,131,2.331519
0.0,23,2.335963
1.0,91,2.354
0.0,176,2.388883
0.0,179,2.423855
0.0,356,2.493667
0.0,59,2.505352
0.0,301,2.564657
0.0,77,2.579815
0.0,52,2.590185
0.0,10,2.592138
0.0,195,2.630635
0.0,306,2.690331
0.0,39,2.697969
0.0,387,2.773711
0.0,184,2.810008
0.0,753,2.958191
0.0,419,3.040977
0.0,534,3.14569
1.0,220,3.189055
0.0,93,3.207137
0.0,85,3.223692
0.0,133,3.249654
0.0,54,3.26024
0.0,118,3.283226
0.0,62,3.295311
0.0,192,3.332835
0.0,80,3.348898
0.0,193,3.387015
1.0,141,3.41473
0.0,28,3.420209
0.0,344,3.48786
0.0,198,3.527025
0.0,182,3.56298
0.0,233,3.608654
0.0,1000,3.804642
0.0,204,3.844556
0.0,70,3.858225
0.0,25,3.863163
1.0,103,3.883182
0.0,42,3.891424
