# {"t_start": 1641128523.3083127, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.004457
0.0,11,0.005958
0.0,22,0.008689
0.0,2,0.008959
0.0,57,0.016469
0.0,18,0.019201
0.0,25,0.022659
0.0,22,0.025771
0.0,109,0.038989
0.0,6,0.039747
0.0,22,0.042425
0.0,47,0.048098
0.0,35,0.052401
0.0,49,0.058297
0.0,21,0.060867
0.0,23,0.063644
0.0,40,0.068515
0.0,134,0.085243
0.0,70,0.093755
0.0,33,0.097757
0.0,142,0.115097
0.0,86,0.126101
0.0,185,0.14888
0.0,48,0.154834
0.0,110,0.168399
0.0,36,0.172778
0.0,27,0.176046
0.0,28,0.179518
0.0,32,0.183419
0.0,24,0.186325
0.0,100,0.198346
0.0,39,0.203038
0.0,47,0.208683
0.0,56,0.215432
0.0,103,0.227877
0.0,47,0.233524
0.0,82,0.243376
0.0,81,0.253392
0.0,167,0.274141
0.0,8,0.275172
0.0,6,0.275985
0.0,52,0.282222
0.0,22,0.284967
0.0,43,0.290343
0.0,115,0.304283
0.0,22,0.306962
0.0,42,0.312002
0.0,22,0.314666
0.0,51,0.320775
0.0,91,0.331787
0.0,193,0.35494
0.0,26,0.358418
0.0,592,0.431568
0.0,286,0.466031
0.0,548,0.532695
0.0,213,0.55869
0.0,105,0.571274
0.0,11,0.572626
0.0,111,0.585802
0.0,112,0.59933
0.0,279,0.633991
0.0,21,0.636958
0.0,27,0.640636
0.0,115,0.654845
0.0,15,0.656678
0.0,76,0.665865
0.0,219,0.692323
0.0,160,0.711584
0.0,314,0.749619
0.0,16,0.751569
0.0,278,0.78559
0.0,380,0.831291
0.0,808,0.929738
0.0,363,0.973998
0.0,57,0.981057
0.0,220,1.007955
0.0,162,1.027862
0.0,512,1.089712
0.0,42,1.094753
0.0,369,1.14056
0.0,442,1.193865
0.0,14,1.19558
0.0,43,1.20077
0.0,6,1.201527
0.0,333,1.242166
0.0,72,1.251132
0.0,18,1.25332
0.0,80,1.263209
0.0,11,1.264663
0.0,146,1.282326
0.0,187,1.304801
0.0,79,1.314322
0.0,103,1.326661
0.0,108,1.339651
0.0,62,1.347395
0.0,42,1.352519
0.0,344,1.394868
0.0,113,1.408529
0.0,42,1.413551
0.0,51,1.419756
0.0,1000,1.541333
0.0,47,1.547094
0.0,59,1.554158
0.0,134,1.570531
0.0,8,1.571523
0.0,64,1.579326
1.0,325,1.619016
0.0,551,1.685982
0.0,61,1.693419
0.0,318,1.731828
0.0,118,1.746467
0.0,89,1.757467
0.0,126,1.772671
0.0,80,1.782245
0.0,39,1.786947
0.0,34,1.791031
0.0,28,1.794398
0.0,28,1.797771
0.0,63,1.805414
0.0,25,1.808426
0.0,220,1.835077
0.0,255,1.866517
0.0,39,1.871196
0.0,284,1.906295
0.0,5,1.906933
0.0,1000,2.028149
0.0,152,2.046348
0.0,23,2.049129
0.0,178,2.070559
0.0,230,2.098599
0.0,126,2.113995
0.0,100,2.126448
0.0,30,2.130097
0.0,71,2.138799
0.0,195,2.16272
0.0,220,2.189141
0.0,122,2.20409
0.0,25,2.207228
1.0,864,2.311737
0.0,104,2.324413
0.0,125,2.339865
0.0,53,2.346449
0.0,28,2.349823
0.0,412,2.399591
0.0,467,2.456125
0.0,1000,2.577604
0.0,86,2.588074
0.0,14,2.58983
0.0,354,2.633009
0.0,53,2.640006
0.0,26,2.643157
0.0,98,2.654964
0.0,72,2.663721
0.0,68,2.671984
0.0,108,2.685451
0.0,14,2.687217
0.0,391,2.735649
0.0,167,2.756148
0.0,39,2.760987
0.0,82,2.77139
0.0,129,2.787138
0.0,52,2.793446
0.0,65,2.801373
0.0,230,2.829804
0.0,138,2.847199
0.0,50,2.853293
0.0,12,2.854786
0.0,37,2.859297
0.0,252,2.890249
0.0,644,2.969093
0.0,212,2.994925
0.0,22,2.99763
0.0,40,3.002547
0.0,119,3.017165
1.0,302,3.053824
0.0,160,3.07334
0.0,729,3.163236
0.0,30,3.166944
0.0,15,3.168772
0.0,112,3.182755
0.0,53,3.189341
0.0,25,3.192381
0.0,44,3.197704
0.0,169,3.218565
0.0,25,3.221796
0.0,421,3.273297
1.0,71,3.281974
0.0,18,3.284171
1.0,132,3.300297
0.0,18,3.30262
0.0,82,3.312854
0.0,323,3.352449
0.0,21,3.355185
0.0,36,3.359715
1.0,53,3.366297
0.0,94,3.37778
0.0,329,3.417696
1.0,87,3.428665
0.0,147,3.447035
0.0,35,3.451347
0.0,362,3.495412
0.0,17,3.497542
0.0,62,3.505055
0.0,319,3.543795
0.0,116,3.557946
0.0,234,3.586756
0.0,188,3.609412
1.0,84,3.619595
0.0,224,3.646992
1.0,79,3.656603
0.0,59,3.663728
1.0,191,3.687184
0.0,28,3.690583
0.0,223,3.718086
0.0,46,3.723639
0.0,425,3.775018
0.0,69,3.783395
1.0,48,3.789448
0.0,242,3.819335
1.0,46,3.825278
1.0,69,3.833605
0.0,191,3.856794
1.0,72,3.86544
0.0,10,3.866683
0.0,483,3.92603
0.0,21,3.928614
1.0,74,3.937718
1.0,43,3.942971
1.0,44,3.948674
0.0,22,3.951345
0.0,28,3.954754
1.0,38,3.95944
0.0,18,3.961636
1.0,44,3.967118
1.0,44,3.972498
1.0,42,3.977601
1.0,41,3.982833
1.0,43,3.988082
1.0,46,3.993646
1.0,48,3.999548
1.0,44,4.004882
1.0,45,4.010339
0.0,21,4.0129
1.0,42,4.018007
1.0,42,4.023107
0.0,112,4.036889
0.0,31,4.040672
0.0,21,4.043348
1.0,41,4.048323
1.0,41,4.053603
0.0,18,4.055836
0.0,19,4.058199
0.0,33,4.062318
0.0,21,4.06489
1.0,42,4.069989
0.0,17,4.072108
0.0,31,4.076123
1.0,45,4.081624
1.0,41,4.086597
0.0,30,4.090253
1.0,42,4.095378
0.0,26,4.09856
0.0,36,4.103011
0.0,22,4.105757
0.0,27,4.109046
0.0,8,4.110139
1.0,46,4.1157
1.0,50,4.121767
0.0,38,4.126526
1.0,41,4.131517
0.0,11,4.132866
1.0,42,4.138034
1.0,42,4.14334
1.0,41,4.148368
1.0,45,4.153809
0.0,33,4.158039
1.0,40,4.162909
0.0,36,4.167379
1.0,41,4.172377
0.0,43,4.177815
1.0,40,4.182791
1.0,51,4.189157
0.0,11,4.190521
0.0,33,4.194586
1.0,38,4.199445
1.0,46,4.205019
1.0,38,4.209718
1.0,44,4.215041
0.0,31,4.218823
1.0,41,4.223891
0.0,20,4.226334
1.0,43,4.231555
1.0,43,4.236767
1.0,45,4.242211
1.0,43,4.247391
1.0,44,4.252788
0.0,28,4.256187
1.0,41,4.261247
1.0,45,4.266727
0.0,19,4.269032
0.0,5,4.269666
0.0,15,4.271503
1.0,40,4.276373
0.0,21,4.27913
1.0,40,4.284033
1.0,39,4.288734
1.0,41,4.293781
1.0,44,4.299144
1.0,42,4.30462
0.0,6,4.305402
1.0,38,4.310144
1.0,40,4.314979
1.0,42,4.320104
1.0,45,4.325941
1.0,42,4.331039
1.0,44,4.336464
1.0,40,4.341381
1.0,38,4.346003
0.0,10,4.347238
1.0,39,4.351958
1.0,41,4.356946
0.0,17,4.359025
1.0,41,4.364012
0.0,41,4.368968
1.0,39,4.373713
0.0,34,4.37786
1.0,40,4.382715
1.0,42,4.3878
0.0,23,4.390701
0.0,24,4.393622
0.0,21,4.396169
1.0,43,4.401394
0.0,35,4.405851
