episodes,steps,total reward
47,10000,1.0
69,20000,1.0
97,30000,9.0
143,40000,27.0
213,50000,52.0
307,60000,72.0
448,70000,120.0
656,80000,175.0
879,90000,197.0
1111,100000,207.0
1345,110000,206.0
1583,120000,201.0
1816,130000,191.0
2048,140000,203.0
2297,150000,205.0
2541,160000,208.0
2776,170000,207.0
3019,180000,204.0
3258,190000,211.0
3495,200000,213.0
3731,210000,197.0
3975,220000,209.0
4216,230000,205.0
4454,240000,204.0
4695,250000,211.0
4943,260000,203.0
5183,270000,204.0
5425,280000,210.0
5662,290000,204.0
5904,300000,204.0
6143,310000,206.0
6381,320000,206.0
6619,330000,207.0
6863,340000,208.0
7108,350000,205.0
7358,360000,202.0
7596,370000,204.0
7830,380000,206.0
8064,390000,209.0
8300,400000,209.0
8540,410000,205.0
8774,420000,208.0
9010,430000,209.0
9247,440000,207.0
9485,450000,210.0
9725,460000,206.0
9966,470000,202.0
10198,480000,208.0
10444,490000,205.0
10679,500000,203.0
10910,510000,208.0
11146,520000,207.0
11387,530000,210.0
11631,540000,206.0
11870,550000,205.0
12107,560000,207.0
12339,570000,214.0
12575,580000,204.0
12817,590000,209.0
13054,600000,211.0
13289,610000,208.0
13522,620000,209.0
13758,630000,200.0
13996,640000,199.0
14235,650000,206.0
14472,660000,206.0
14700,670000,211.0
14939,680000,204.0
15173,690000,209.0
15414,700000,207.0
15657,710000,201.0
15894,720000,205.0
16130,730000,206.0
16365,740000,205.0
16604,750000,205.0
16835,760000,204.0
17068,770000,205.0
17311,780000,206.0
17553,790000,212.0
17795,800000,206.0
18037,810000,209.0
18270,820000,207.0
18506,830000,209.0
18742,840000,205.0
18981,850000,207.0
19226,860000,206.0
19469,870000,203.0
19710,880000,205.0
19949,890000,205.0
20186,900000,201.0
20421,910000,202.0
20660,920000,204.0
20899,930000,210.0
21134,940000,204.0
21371,950000,205.0
21602,960000,202.0
21841,970000,199.0
22075,980000,210.0
22311,990000,208.0
22550,1000000,204.0
