# {"t_start": 1642066324.843296, "env_id": "Office-v0"} 
r,l,t
0.0,185,0.068378
0.0,16,0.074363
0.0,118,0.117181
0.0,19,0.124238
0.0,37,0.138047
0.0,63,0.160787
0.0,96,0.195465
0.0,78,0.223375
0.0,158,0.279923
0.0,91,0.313918
0.0,69,0.339575
0.0,185,0.410966
1.0,236,0.499688
0.0,289,0.606361
0.0,228,0.689769
0.0,56,0.710214
0.0,104,0.747946
0.0,381,0.88717
0.0,360,1.019491
0.0,177,1.083596
0.0,211,1.16005
0.0,130,1.207401
0.0,166,1.267823
0.0,97,1.303185
0.0,237,1.390306
0.0,174,1.454975
0.0,68,1.480239
0.0,257,1.573837
0.0,40,1.588614
0.0,241,1.676827
0.0,225,1.759009
0.0,239,1.845726
0.0,169,1.908298
0.0,306,2.020286
0.0,206,2.095202
0.0,624,2.322508
0.0,440,2.490032
0.0,754,2.765834
0.0,1000,3.133753
0.0,63,3.156431
0.0,68,3.180861
0.0,253,3.272542
0.0,117,3.31515
0.0,439,3.477586
0.0,157,3.534195
0.0,3,3.535406
0.0,220,3.615391
0.0,294,3.725021
0.0,855,4.041596
0.0,218,4.120743
0.0,1000,4.492015
0.0,5,4.493886
0.0,1000,4.860991
0.0,313,4.977633
0.0,1000,5.346441
0.0,151,5.403492
0.0,371,5.540746
0.0,1000,5.912527
0.0,1000,6.286659
0.0,53,6.306565
0.0,99,6.343942
0.0,198,6.418835
0.0,136,6.470408
0.0,1000,6.840452
1.0,236,6.928882
0.0,459,7.097829
0.0,101,7.134917
0.0,368,7.270502
0.0,231,7.355524
0.0,381,7.499517
0.0,491,7.680719
0.0,365,7.815084
1.0,108,7.855282
0.0,693,8.112026
0.0,287,8.218191
0.0,845,8.531111
0.0,24,8.540037
0.0,100,8.576648
1.0,417,8.729985
1.0,660,8.975337
1.0,154,9.032216
1.0,498,9.216228
0.0,55,9.236564
0.0,476,9.412397
1.0,60,9.434897
1.0,742,9.706836
0.0,306,9.819568
0.0,773,10.104868
0.0,50,10.123563
1.0,511,10.311085
