# {"t_start": 1641544155.773574, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001382
0.0,101,0.003904
0.0,79,0.005873
0.0,246,0.012112
0.0,53,0.01354
0.0,137,0.017061
0.0,31,0.017845
0.0,148,0.021674
0.0,89,0.023896
0.0,11,0.024203
0.0,15,0.024637
0.0,413,0.034792
0.0,143,0.038249
0.0,21,0.038782
0.0,52,0.040055
0.0,21,0.040668
0.0,88,0.042815
0.0,67,0.044546
0.0,112,0.047239
0.0,164,0.051872
0.0,72,0.053692
0.0,40,0.054696
0.0,61,0.056172
0.0,33,0.057061
0.0,25,0.057686
0.0,130,0.061126
0.0,146,0.0647
0.0,82,0.066724
0.0,67,0.068472
0.0,458,0.079742
0.0,265,0.086786
0.0,389,0.096255
0.0,54,0.09759
0.0,49,0.098785
0.0,49,0.10001
0.0,275,0.107262
0.0,92,0.1096
0.0,151,0.11327
0.0,43,0.114354
0.0,61,0.115875
0.0,170,0.120023
0.0,234,0.125569
0.0,141,0.129177
0.0,108,0.13177
0.0,249,0.137949
0.0,167,0.141949
0.0,73,0.143776
0.0,100,0.146492
0.0,5,0.146646
0.0,342,0.155299
0.0,60,0.156777
0.0,413,0.166827
0.0,148,0.170544
0.0,115,0.173399
0.0,188,0.178167
0.0,229,0.184069
0.0,179,0.18854
0.0,142,0.191993
0.0,21,0.192593
0.0,125,0.195687
0.0,436,0.206812
0.0,382,0.216363
0.0,481,0.228359
0.0,230,0.234094
0.0,97,0.236497
0.0,120,0.239421
0.0,225,0.245172
0.0,293,0.252763
0.0,338,0.261201
0.0,382,0.27072
0.0,184,0.275245
0.0,75,0.277391
0.0,89,0.27958
0.0,236,0.285409
0.0,61,0.286976
0.0,132,0.290299
0.0,41,0.29134
0.0,145,0.294904
0.0,145,0.298441
0.0,130,0.302
0.0,107,0.304732
0.0,37,0.30568
0.0,1000,0.330883
0.0,592,0.345327
0.0,631,0.361201
0.0,92,0.363485
0.0,254,0.369936
0.0,1000,0.395002
0.0,1000,0.420422
0.0,54,0.421786
0.0,131,0.425231
0.0,7,0.425442
0.0,1000,0.450409
0.0,162,0.454648
0.0,49,0.455924
0.0,150,0.459617
0.0,302,0.466986
0.0,104,0.46958
0.0,247,0.475838
0.0,350,0.484719
0.0,537,0.498377
0.0,36,0.499285
0.0,515,0.512862
0.0,347,0.521492
0.0,295,0.528936
0.0,239,0.535005
0.0,286,0.542179
0.0,452,0.5537
0.0,550,0.567653
0.0,83,0.569789
0.0,79,0.571817
0.0,211,0.576999
0.0,267,0.583874
0.0,137,0.587409
0.0,415,0.597703
0.0,114,0.600518
0.0,34,0.601392
0.0,73,0.603212
0.0,104,0.606019
0.0,563,0.620039
0.0,1000,0.645295
0.0,1000,0.670292
0.0,330,0.678529
0.0,769,0.697967
0.0,1000,0.722832
0.0,285,0.73007
0.0,43,0.73139
0.0,254,0.737666
0.0,188,0.742373
0.0,54,0.743733
0.0,526,0.756984
0.0,372,0.766299
0.0,1000,0.79176
0.0,186,0.796417
0.0,181,0.80096
0.0,205,0.806336
0.0,666,0.823337
0.0,791,0.843333
0.0,486,0.855535
0.0,422,0.866123
0.0,326,0.874194
0.0,33,0.875045
0.0,173,0.879262
0.0,239,0.885779
0.0,147,0.88955
0.0,919,0.912624
0.0,15,0.913037
0.0,373,0.92243
0.0,254,0.928944
0.0,181,0.933841
0.0,228,0.939754
0.0,1000,0.964441
0.0,120,0.967553
0.0,1000,0.992721
0.0,1000,1.018101
0.0,352,1.026788
0.0,679,1.044071
0.0,248,1.05025
0.0,481,1.062326
0.0,214,1.067603
0.0,68,1.069642
0.0,985,1.094326
0.0,16,1.094764
0.0,249,1.100847
0.0,552,1.114848
0.0,247,1.121026
0.0,84,1.123114
0.0,274,1.130041
0.0,528,1.143113
0.0,25,1.143779
0.0,57,1.14538
0.0,5,1.145551
0.0,139,1.148965
0.0,71,1.150724
0.0,40,1.15174
0.0,275,1.158616
0.0,473,1.170575
0.0,144,1.174136
0.0,221,1.179679
0.0,717,1.197742
0.0,767,1.21682
0.0,1000,1.242221
0.0,46,1.243419
0.0,411,1.253508
0.0,1000,1.278386
0.0,245,1.284458
0.0,58,1.28611
0.0,537,1.299327
0.0,44,1.300449
0.0,347,1.309053
0.0,147,1.312853
0.0,1000,1.337997
0.0,218,1.343479
0.0,60,1.344995
0.0,527,1.357848
0.0,25,1.3585
0.0,55,1.360138
0.0,74,1.362025
0.0,361,1.370862
0.0,448,1.382044
0.0,95,1.384414
0.0,505,1.397434
0.0,82,1.399494
0.0,61,1.401016
0.0,1000,1.426474
0.0,91,1.428809
0.0,260,1.435415
0.0,159,1.439542
0.0,305,1.447026
0.0,184,1.451691
0.0,1000,1.476802
0.0,479,1.489131
0.0,253,1.495772
0.0,476,1.507584
0.0,406,1.518197
0.0,37,1.519148
0.0,1000,1.544085
0.0,385,1.553542
0.0,380,1.563276
0.0,333,1.571719
0.0,1000,1.596495
0.0,193,1.601256
0.0,176,1.605766
0.0,31,1.60657
0.0,131,1.609926
0.0,532,1.623357
0.0,87,1.625564
0.0,360,1.634334
0.0,786,1.654292
0.0,1000,1.679373
0.0,260,1.685849
0.0,55,1.687227
0.0,189,1.692138
0.0,1000,1.716951
0.0,66,1.718622
0.0,42,1.719697
0.0,982,1.744265
0.0,166,1.748466
0.0,101,1.750986
0.0,565,1.765247
0.0,264,1.771879
0.0,1000,1.796943
0.0,359,1.805695
0.0,1000,1.830729
0.0,525,1.843942
0.0,896,1.86628
0.0,237,1.872215
0.0,58,1.873777
0.0,594,1.888837
0.0,797,1.908531
0.0,1000,1.933712
0.0,811,1.954227
0.0,133,1.957537
0.0,1000,1.98247
0.0,168,1.986732
0.0,41,1.987757
0.0,400,1.99815
0.0,794,2.017935
0.0,107,2.020834
0.0,343,2.029382
0.0,464,2.041316
0.0,662,2.057876
0.0,225,2.063805
0.0,86,2.066144
0.0,1000,2.091003
0.0,39,2.092013
0.0,243,2.098287
0.0,232,2.10412
0.0,104,2.106712
0.0,354,2.115534
0.0,17,2.115992
0.0,43,2.117078
0.0,64,2.118684
0.0,77,2.12057
0.0,424,2.13112
0.0,73,2.133029
0.0,166,2.137473
0.0,88,2.139646
0.0,489,2.15179
0.0,486,2.163822
0.0,17,2.164317
0.0,9,2.164612
0.0,348,2.17386
0.0,1000,2.199064
0.0,523,2.211847
0.0,140,2.215583
0.0,355,2.22445
0.0,97,2.226884
0.0,835,2.247976
0.0,428,2.258728
0.0,54,2.260073
0.0,223,2.265608
0.0,19,2.266288
0.0,775,2.285429
0.0,30,2.286259
0.0,274,2.293373
0.0,172,2.297639
0.0,1000,2.322483
0.0,405,2.332593
0.0,190,2.337297
0.0,214,2.342911
0.0,104,2.345582
0.0,121,2.348639
0.0,62,2.350192
0.0,186,2.354799
0.0,93,2.357114
0.0,746,2.375823
0.0,135,2.379242
0.0,498,2.391832
0.0,64,2.393473
0.0,354,2.402416
0.0,830,2.423315
0.0,141,2.426851
0.0,227,2.432627
0.0,61,2.434177
0.0,253,2.440626
0.0,126,2.444031
0.0,177,2.448484
0.0,253,2.45471
0.0,806,2.474963
0.0,368,2.48413
0.0,13,2.484494
0.0,1000,2.51003
0.0,396,2.520448
