# {"t_start": 1641371161.9371717, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,5.986833
0.0,7,5.988151
0.0,31,5.993979
1.0,45,6.002486
0.0,17,6.006097
0.0,47,6.015099
1.0,40,6.022623
1.0,85,6.038638
1.0,42,6.046608
1.0,40,6.054264
1.0,45,6.062762
1.0,44,6.071097
1.0,38,6.078301
0.0,19,6.081899
1.0,50,6.091408
1.0,43,6.099494
0.0,7,6.10082
1.0,89,6.117635
0.0,4,6.118402
1.0,42,6.126519
0.0,21,6.130547
1.0,45,6.139154
1.0,42,6.147398
0.0,19,6.151077
1.0,79,6.16631
1.0,42,6.174391
1.0,43,6.182577
1.0,38,6.189837
1.0,42,6.197774
1.0,48,6.206776
0.0,10,6.208665
1.0,48,6.21771
1.0,40,6.225289
0.0,39,6.232571
0.0,21,6.236507
1.0,46,6.245285
0.0,15,6.248066
1.0,43,6.256178
1.0,46,6.264813
1.0,43,6.272936
1.0,47,6.28187
1.0,41,6.289597
1.0,40,6.297228
0.0,6,6.298379
0.0,4,6.299122
1.0,44,6.307369
1.0,42,6.31548
1.0,40,6.323204
1.0,42,6.33146
1.0,41,6.339239
0.0,17,6.342524
0.0,26,6.347559
1.0,46,6.356379
0.0,15,6.359201
1.0,41,6.367174
1.0,38,6.374537
0.0,4,6.375304
1.0,38,6.382516
1.0,47,6.391447
0.0,21,6.395521
1.0,38,6.402752
0.0,35,6.409327
1.0,46,6.417912
0.0,13,6.420373
0.0,9,6.422091
1.0,39,6.429613
1.0,40,6.437302
1.0,43,6.445402
0.0,6,6.446544
1.0,44,6.45481
1.0,42,6.462792
1.0,40,6.470478
0.0,27,6.475585
1.0,42,6.483533
1.0,45,6.491977
0.0,31,6.497807
1.0,40,6.505602
0.0,21,6.509634
0.0,17,6.512828
1.0,50,6.522706
0.0,29,6.528236
1.0,44,6.536581
1.0,45,6.545532
0.0,27,6.550718
1.0,45,6.559189
1.0,42,6.567171
0.0,13,6.569643
1.0,46,6.578279
0.0,28,6.583659
0.0,17,6.58684
1.0,39,6.594324
1.0,44,6.602729
1.0,44,6.611033
1.0,43,6.619403
1.0,39,6.626794
1.0,40,6.634382
0.0,25,6.639034
1.0,42,6.647066
0.0,4,6.647832
1.0,38,6.654999
1.0,40,6.662612
0.0,34,6.669011
0.0,11,6.671114
0.0,35,6.677719
1.0,43,6.685868
1.0,44,6.694143
1.0,43,6.702599
1.0,42,6.710701
1.0,45,6.719328
1.0,42,6.727529
1.0,49,6.736686
1.0,41,6.744728
1.0,45,6.753308
1.0,44,6.761601
1.0,44,6.769917
1.0,40,6.777554
1.0,40,6.785053
1.0,42,6.792937
0.0,25,6.797649
1.0,38,6.80489
0.0,33,6.811161
1.0,42,6.819095
0.0,11,6.821199
0.0,17,6.824404
1.0,46,6.833039
1.0,40,6.84064
1.0,46,6.849342
1.0,47,6.858204
0.0,9,6.859914
1.0,41,6.867655
1.0,43,6.87574
1.0,41,6.883543
1.0,41,6.891577
1.0,40,6.899492
1.0,42,6.907477
1.0,44,6.915837
1.0,38,6.923412
0.0,19,6.927099
1.0,45,6.935607
0.0,11,6.937705
1.0,44,6.946024
1.0,47,6.954939
1.0,45,6.963545
1.0,41,6.9713
0.0,25,6.975965
0.0,6,6.97716
1.0,40,6.98477
1.0,43,6.992933
0.0,20,6.996682
1.0,40,7.004343
0.0,11,7.00645
1.0,51,7.016001
1.0,59,7.027056
0.0,13,7.029495
1.0,40,7.037103
0.0,17,7.040276
1.0,40,7.047865
0.0,27,7.052967
0.0,30,7.058654
1.0,44,7.06703
1.0,43,7.075295
0.0,35,7.0821
1.0,44,7.090743
0.0,11,7.092879
1.0,42,7.100852
0.0,6,7.102019
1.0,42,7.110391
0.0,9,7.112293
0.0,32,7.118446
1.0,42,7.126374
1.0,38,7.133652
1.0,40,7.141238
1.0,43,7.149514
1.0,44,7.157799
0.0,9,7.159498
0.0,36,7.166304
0.0,8,7.167825
1.0,46,7.17645
1.0,41,7.184196
1.0,44,7.192532
1.0,40,7.200482
0.0,15,7.203316
1.0,38,7.210543
0.0,28,7.215775
1.0,40,7.223416
1.0,42,7.231426
0.0,33,7.23771
0.0,13,7.240142
1.0,46,7.248816
1.0,43,7.256949
0.0,21,7.260925
0.0,6,7.262172
0.0,13,7.264572
1.0,39,7.272395
1.0,43,7.280626
1.0,40,7.288529
0.0,38,7.29577
1.0,38,7.303114
0.0,10,7.305005
0.0,6,7.306161
0.0,6,7.307295
0.0,13,7.309989
1.0,44,7.318448
1.0,46,7.327311
1.0,45,7.335856
1.0,41,7.343698
1.0,43,7.351816
1.0,40,7.359396
0.0,11,7.361452
1.0,52,7.371184
1.0,42,7.379261
1.0,40,7.386858
1.0,42,7.394858
0.0,24,7.3994
1.0,44,7.407815
1.0,42,7.415839
0.0,7,7.417157
1.0,38,7.424376
1.0,45,7.432843
0.0,34,7.439301
1.0,49,7.448508
1.0,45,7.457072
1.0,38,7.464439
0.0,20,7.46821
1.0,42,7.476601
0.0,4,7.477407
1.0,40,7.485001
1.0,42,7.493475
1.0,49,7.502793
1.0,46,7.511429
1.0,38,7.518661
1.0,40,7.526278
0.0,13,7.528771
1.0,40,7.53635
0.0,32,7.542389
0.0,29,7.547878
0.0,23,7.552169
1.0,45,7.560671
0.0,10,7.562532
1.0,43,7.570799
1.0,46,7.579442
1.0,38,7.586664
1.0,40,7.594244
0.0,6,7.59534
0.0,9,7.597056
1.0,42,7.605104
1.0,38,7.612304
1.0,41,7.620049
1.0,49,7.629232
1.0,46,7.638048
1.0,42,7.646129
0.0,36,7.653168
1.0,40,7.660876
1.0,44,7.669495
1.0,43,7.677776
1.0,45,7.686584
1.0,42,7.694581
0.0,9,7.696283
1.0,49,7.705593
1.0,43,7.71368
1.0,38,7.720949
0.0,15,7.723814
1.0,46,7.732461
0.0,22,7.736635
1.0,40,7.744279
1.0,40,7.751849
0.0,13,7.754381
1.0,41,7.762131
1.0,39,7.769519
0.0,8,7.771034
0.0,37,7.778039
1.0,38,7.785367
1.0,38,7.792683
0.0,9,7.794393
1.0,45,7.803008
1.0,38,7.810635
0.0,10,7.812555
0.0,6,7.813756
0.0,42,7.821661
1.0,40,7.829371
1.0,40,7.836965
1.0,42,7.84518
1.0,43,7.853398
1.0,42,7.86168
1.0,43,7.870017
0.0,11,7.872162
0.0,13,7.874684
1.0,43,7.883135
1.0,38,7.890391
0.0,10,7.89225
1.0,42,7.900181
0.0,25,7.904932
0.0,31,7.910814
1.0,47,7.919687
0.0,11,7.921796
0.0,6,7.922939
1.0,38,7.930135
1.0,46,7.938732
1.0,45,7.947332
1.0,42,7.955278
1.0,46,7.963936
1.0,44,7.972259
1.0,44,7.980646
1.0,47,7.9895
1.0,44,7.997792
0.0,37,8.004751
0.0,13,8.007201
0.0,33,8.013448
1.0,44,8.021833
1.0,51,8.031433
1.0,46,8.040257
0.0,23,8.044906
1.0,40,8.052556
1.0,40,8.060269
1.0,42,8.068388
0.0,13,8.070865
1.0,43,8.079036
0.0,22,8.083402
1.0,46,8.092277
0.0,9,8.094079
1.0,48,8.10316
1.0,41,8.111006
1.0,47,8.119871
1.0,44,8.128176
1.0,46,8.136914
1.0,44,8.145322
0.0,35,8.151937
1.0,40,8.159492
0.0,26,8.164385
1.0,44,8.172775
1.0,42,8.180773
0.0,13,8.183191
0.0,9,8.184905
1.0,41,8.192631
1.0,41,8.200338
0.0,29,8.20582
0.0,32,8.211944
1.0,43,8.220041
1.0,40,8.227818
0.0,12,8.230079
1.0,43,8.238497
1.0,44,8.247095
1.0,47,8.256046
0.0,21,8.260254
1.0,39,8.267792
1.0,43,8.275998
0.0,33,8.282357
1.0,40,8.28997
0.0,29,8.295417
1.0,42,8.303358
1.0,38,8.310577
1.0,43,8.318663
0.0,40,8.326389
1.0,47,8.335251
1.0,45,8.343752
1.0,39,8.351121
1.0,39,8.358589
0.0,15,8.361423
1.0,40,8.369013
1.0,44,8.377315
1.0,42,8.385281
0.0,10,8.387185
0.0,28,8.39273
1.0,50,8.403004
0.0,10,8.404967
1.0,38,8.412243
1.0,48,8.421977
1.0,44,8.4304
1.0,40,8.438411
1.0,41,8.44633
1.0,41,8.454211
1.0,46,8.463101
1.0,47,8.472134
0.0,8,8.473656
0.0,13,8.476099
1.0,41,8.483845
0.0,31,8.489695
1.0,41,8.49744
1.0,42,8.505358
1.0,38,8.51262
1.0,43,8.520744
0.0,13,8.52318
0.0,6,8.52426
1.0,51,8.533853
1.0,44,8.542122
1.0,51,8.551865
0.0,4,8.552643
0.0,11,8.554726
1.0,41,8.562461
1.0,39,8.569859
1.0,42,8.577784
1.0,45,8.586329
0.0,34,8.592793
1.0,45,8.601271
0.0,11,8.603369
1.0,40,8.611181
0.0,40,8.619145
1.0,48,8.628351
0.0,13,8.630794
1.0,45,8.63964
1.0,46,8.648602
1.0,43,8.656676
1.0,42,8.664666
1.0,43,8.672832
0.0,8,8.674351
1.0,46,8.68304
1.0,42,8.691021
1.0,49,8.700349
0.0,26,8.705201
1.0,40,8.712771
0.0,29,8.718231
1.0,44,8.726519
0.0,9,8.72822
1.0,41,8.73601
1.0,48,8.745291
1.0,51,8.75495
1.0,38,8.762186
1.0,40,8.769757
0.0,23,8.774137
1.0,40,8.781712
1.0,47,8.790552
1.0,39,8.798204
0.0,11,8.800279
0.0,38,8.807541
0.0,6,8.808878
1.0,42,8.817005
1.0,46,8.825808
0.0,25,8.8307
1.0,42,8.838845
1.0,42,8.846827
1.0,40,8.854507
1.0,43,8.862628
1.0,48,8.871684
0.0,27,8.876786
1.0,42,8.884715
1.0,39,8.892172
0.0,21,8.896112
1.0,39,8.903504
1.0,41,8.911286
0.0,32,8.917305
1.0,47,8.926259
1.0,44,8.934587
1.0,44,8.94287
1.0,40,8.950487
1.0,40,8.958052
1.0,45,8.966624
1.0,43,8.974746
0.0,14,8.977391
0.0,9,8.979076
1.0,41,8.986816
1.0,38,8.99426
1.0,42,9.002677
0.0,32,9.008761
1.0,47,9.017702
1.0,44,9.026346
1.0,44,9.034684
1.0,42,9.042716
1.0,41,9.050495
1.0,38,9.05774
1.0,45,9.0662
1.0,44,9.07443
0.0,21,9.078505
1.0,44,9.086795
0.0,20,9.090557
1.0,40,9.098155
0.0,39,9.10555
0.0,23,9.109871
0.0,32,9.116033
0.0,7,9.117377
0.0,32,9.123419
1.0,42,9.131362
1.0,43,9.139571
1.0,49,9.148757
1.0,44,9.157145
1.0,44,9.165485
0.0,8,9.167006
1.0,42,9.174976
0.0,19,9.178768
1.0,44,9.187054
1.0,43,9.195641
1.0,53,9.205662
1.0,51,9.215571
0.0,34,9.222037
0.0,27,9.227329
0.0,37,9.234368
1.0,39,9.241776
0.0,34,9.248182
1.0,43,9.256627
1.0,41,9.264571
1.0,41,9.272371
1.0,44,9.280656
1.0,46,9.289496
1.0,40,9.297143
1.0,38,9.304418
1.0,42,9.312335
0.0,36,9.319215
1.0,42,9.327145
1.0,43,9.335284
1.0,43,9.343519
1.0,41,9.351281
1.0,43,9.359379
1.0,42,9.367318
1.0,41,9.375296
0.0,19,9.379
1.0,46,9.388079
1.0,41,9.395895
1.0,39,9.403406
0.0,35,9.409962
1.0,42,9.418043
0.0,25,9.423002
1.0,45,9.431534
1.0,40,9.439111
0.0,34,9.445577
1.0,41,9.453351
1.0,38,9.460684
1.0,40,9.468266
0.0,11,9.470348
0.0,27,9.475448
1.0,40,9.483048
1.0,42,9.490988
1.0,40,9.498627
1.0,45,9.507135
1.0,41,9.514909
1.0,42,9.522873
1.0,39,9.53034
1.0,38,9.537554
1.0,40,9.545114
0.0,11,9.54721
0.0,35,9.55373
1.0,44,9.562226
1.0,49,9.571626
1.0,39,9.579295
0.0,37,9.586399
1.0,43,9.594585
1.0,43,9.603049
1.0,42,9.611096
1.0,46,9.619908
1.0,45,9.62842
1.0,41,9.636526
1.0,43,9.644838
1.0,42,9.652743
1.0,46,9.66137
1.0,42,9.669467
1.0,48,9.678511
1.0,41,9.686448
1.0,43,9.694544
0.0,4,9.69531
0.0,17,9.698541
1.0,46,9.707286
1.0,41,9.715016
0.0,14,9.71763
1.0,48,9.726726
1.0,40,9.734285
1.0,43,9.742456
1.0,39,9.749845
0.0,8,9.751573
0.0,31,9.757491
1.0,47,9.766492
0.0,40,9.774258
1.0,44,9.782769
0.0,29,9.788217
1.0,43,9.796737
0.0,4,9.797506
0.0,9,9.799205
0.0,19,9.802808
1.0,41,9.810595
0.0,13,9.813161
1.0,39,9.820567
1.0,38,9.827767
1.0,41,9.83567
1.0,45,9.844202
1.0,40,9.851774
0.0,32,9.857819
0.0,23,9.862158
1.0,53,9.872112
1.0,41,9.879858
1.0,42,9.887775
0.0,19,9.891332
1.0,43,9.899483
1.0,40,9.907049
0.0,29,9.912629
0.0,29,9.918002
0.0,37,9.924984
1.0,38,9.932239
1.0,39,9.939622
1.0,41,9.947686
1.0,48,9.957004
1.0,41,9.964792
0.0,19,9.968374
1.0,46,9.97737
1.0,42,9.985518
0.0,24,9.990059
1.0,40,9.997688
1.0,48,10.006725
1.0,42,10.014668
0.0,26,10.019544
0.0,4,10.020299
1.0,43,10.028496
0.0,9,10.030215
0.0,19,10.033741
1.0,40,10.041314
1.0,45,10.049797
1.0,42,10.057771
1.0,40,10.065453
0.0,38,10.072649
1.0,52,10.082377
1.0,42,10.090321
1.0,42,10.098255
1.0,48,10.107271
1.0,40,10.1148
1.0,52,10.124603
1.0,50,10.134416
0.0,27,10.139507
1.0,39,10.147293
1.0,42,10.155271
0.0,20,10.15908
0.0,9,10.160905
0.0,36,10.167921
1.0,40,10.17558
0.0,25,10.180322
1.0,43,10.188437
1.0,40,10.196046
1.0,40,10.203887
0.0,13,10.206466
1.0,39,10.213961
1.0,45,10.222424
1.0,43,10.230515
1.0,47,10.239419
1.0,39,10.24684
0.0,19,10.250507
1.0,43,10.258754
0.0,27,10.263861
0.0,28,10.269139
1.0,38,10.276516
0.0,11,10.278604
1.0,39,10.286069
0.0,29,10.291532
0.0,34,10.297977
0.0,34,10.304406
1.0,41,10.312172
1.0,40,10.319768
1.0,44,10.328323
1.0,45,10.336941
1.0,47,10.346012
0.0,8,10.347569
1.0,38,10.354955
0.0,10,10.356844
1.0,42,10.365048
1.0,42,10.37317
1.0,38,10.380411
1.0,43,10.38856
1.0,43,10.396691
1.0,48,10.405788
1.0,45,10.41449
0.0,27,10.41959
1.0,41,10.427664
1.0,42,10.435549
0.0,37,10.442574
0.0,19,10.446176
0.0,17,10.449414
1.0,46,10.458073
1.0,41,10.465817
1.0,46,10.474551
1.0,46,10.483234
0.0,23,10.487566
0.0,9,10.489276
1.0,43,10.497402
1.0,42,10.505331
1.0,40,10.512952
1.0,44,10.521478
1.0,46,10.530518
0.0,9,10.53222
0.0,21,10.536195
1.0,46,10.545012
1.0,40,10.552946
1.0,42,10.560891
1.0,40,10.568474
1.0,48,10.577489
1.0,46,10.586199
1.0,43,10.594388
0.0,13,10.596824
1.0,39,10.604203
0.0,38,10.611318
1.0,41,10.619118
1.0,44,10.627549
1.0,45,10.636053
1.0,46,10.644784
0.0,4,10.645546
1.0,40,10.653106
0.0,22,10.65725
0.0,17,10.660477
1.0,44,10.668803
0.0,13,10.671263
1.0,38,10.678468
0.0,27,10.683575
1.0,39,10.690962
0.0,10,10.692843
1.0,41,10.700675
1.0,41,10.708708
1.0,41,10.716768
0.0,26,10.72177
1.0,38,10.729006
1.0,44,10.737648
1.0,39,10.745314
1.0,50,10.754756
1.0,38,10.76198
1.0,44,10.770249
1.0,40,10.777923
0.0,21,10.781842
1.0,41,10.789745
0.0,6,10.7909
1.0,44,10.799244
0.0,19,10.802934
0.0,25,10.807645
0.0,37,10.815014
0.0,6,10.816185
1.0,38,10.823407
1.0,48,10.832435
1.0,42,10.840333
0.0,21,10.844293
0.0,17,10.847519
1.0,46,10.856299
1.0,45,10.865452
0.0,9,10.867165
1.0,41,10.874916
0.0,23,10.879259
1.0,48,10.888264
1.0,48,10.897589
1.0,39,10.904994
1.0,40,10.912736
0.0,25,10.917778
0.0,9,10.919494
1.0,43,10.927835
0.0,6,10.929095
1.0,44,10.937648
1.0,38,10.944929
0.0,4,10.945699
0.0,29,10.951185
0.0,36,10.95803
1.0,42,10.966076
0.0,15,10.968909
0.0,12,10.971151
1.0,42,10.979126
1.0,43,10.987213
1.0,48,10.996228
0.0,17,10.999408
1.0,44,11.007802
0.0,12,11.010071
1.0,45,11.018546
0.0,31,11.024368
1.0,41,11.032126
1.0,48,11.041217
1.0,40,11.048878
1.0,42,11.056847
1.0,46,11.065489
1.0,44,11.073776
1.0,39,11.081275
1.0,40,11.089016
0.0,38,11.096128
1.0,46,11.105248
0.0,36,11.112059
1.0,47,11.121337
1.0,44,11.129831
0.0,25,11.134571
0.0,4,11.135339
1.0,44,11.14372
0.0,13,11.146203
1.0,44,11.154594
1.0,40,11.162175
1.0,39,11.169573
0.0,8,11.171094
1.0,42,11.179051
1.0,42,11.187056
1.0,42,11.195096
0.0,37,11.202075
1.0,45,11.210589
1.0,44,11.218902
1.0,38,11.226118
1.0,46,11.234947
1.0,40,11.242515
1.0,42,11.250476
1.0,41,11.258234
0.0,8,11.259765
1.0,40,11.267399
0.0,23,11.271842
1.0,42,11.279953
1.0,39,11.287345
0.0,8,11.289148
0.0,19,11.29292
0.0,39,11.300251
1.0,45,11.308993
0.0,29,11.314688
0.0,29,11.320319
1.0,38,11.327526
0.0,13,11.329992
1.0,45,11.338484
1.0,40,11.346167
0.0,35,11.352778
1.0,41,11.36055
1.0,40,11.36812
0.0,29,11.373593
1.0,40,11.381268
1.0,40,11.388854
0.0,21,11.39284
1.0,44,11.401127
1.0,40,11.408714
0.0,9,11.410386
0.0,34,11.416817
0.0,11,11.419009
1.0,42,11.426964
0.0,6,11.42812
1.0,44,11.436515
1.0,47,11.445355
0.0,23,11.449713
1.0,46,11.45852
1.0,44,11.466816
1.0,53,11.476963
0.0,4,11.477735
0.0,29,11.483571
0.0,13,11.486034
1.0,43,11.494184
1.0,46,11.503304
0.0,11,11.505455
1.0,40,11.513151
1.0,44,11.521455
0.0,29,11.527022
1.0,46,11.536127
0.0,6,11.537281
0.0,25,11.541975
1.0,40,11.54959
1.0,43,11.557687
1.0,43,11.565797
1.0,48,11.574945
0.0,6,11.576105
1.0,49,11.585304
1.0,40,11.592871
1.0,41,11.600639
1.0,49,11.610041
0.0,9,11.611754
0.0,44,11.619957
1.0,42,11.6279
0.0,22,11.632037
1.0,40,11.639936
1.0,46,11.648774
1.0,43,11.656912
0.0,6,11.658069
1.0,47,11.667078
1.0,43,11.675334
1.0,45,11.684101
1.0,48,11.69342
1.0,45,11.70198
1.0,46,11.710936
1.0,42,11.719104
1.0,42,11.7271
1.0,44,11.735428
1.0,40,11.743
0.0,32,11.749079
1.0,39,11.75648
1.0,43,11.764715
1.0,47,11.773578
0.0,9,11.775289
1.0,45,11.783794
0.0,36,11.790604
0.0,27,11.795733
1.0,48,11.804947
0.0,8,11.806474
0.0,13,11.808946
1.0,48,11.817994
0.0,6,11.819132
0.0,30,11.824813
1.0,41,11.832587
1.0,38,11.839889
1.0,39,11.847272
1.0,40,11.855046
0.0,33,11.86135
0.0,39,11.868934
0.0,9,11.870628
1.0,41,11.878504
1.0,42,11.886816
1.0,38,11.89404
0.0,15,11.896872
1.0,41,11.904632
1.0,45,11.913159
1.0,44,11.921461
1.0,47,11.930324
1.0,43,11.938424
1.0,50,11.947811
0.0,17,11.95108
0.0,6,11.952183
0.0,23,11.956508
1.0,44,11.964862
1.0,47,11.973767
1.0,40,11.981388
1.0,45,11.989955
0.0,26,11.994891
1.0,38,12.002112
0.0,18,12.005498
0.0,23,12.009845
0.0,34,12.016247
1.0,44,12.024664
1.0,49,12.033874
0.0,36,12.040814
1.0,46,12.049507
0.0,10,12.051516
1.0,40,12.059347
1.0,45,12.06787
0.0,22,12.072193
1.0,46,12.081129
0.0,6,12.082283
1.0,40,12.089859
1.0,40,12.097437
1.0,40,12.105117
0.0,12,12.107368
1.0,43,12.115908
1.0,47,12.124842
1.0,44,12.133183
1.0,44,12.141685
1.0,43,12.14979
1.0,42,12.157672
1.0,38,12.164885
0.0,20,12.168647
1.0,47,12.177563
1.0,43,12.185663
1.0,41,12.19347
0.0,7,12.194784
1.0,46,12.203475
0.0,34,12.209958
0.0,10,12.211812
1.0,40,12.219486
1.0,41,12.227248
1.0,44,12.235909
1.0,40,12.243571
1.0,42,12.251877
0.0,6,12.253076
0.0,6,12.254199
0.0,27,12.259436
1.0,40,12.267105
1.0,46,12.275992
1.0,39,12.283446
1.0,44,12.291876
1.0,40,12.29951
1.0,40,12.307127
1.0,40,12.314694
1.0,45,12.323157
1.0,43,12.331377
1.0,49,12.340569
1.0,42,12.348518
1.0,42,12.356468
0.0,10,12.358335
0.0,40,12.365947
0.0,20,12.369727
1.0,44,12.378018
1.0,42,12.38598
1.0,39,12.393395
0.0,17,12.396607
1.0,42,12.404659
1.0,43,12.4129
1.0,43,12.421025
0.0,11,12.423212
1.0,39,12.430589
1.0,41,12.438672
1.0,47,12.447601
1.0,41,12.455564
