# {"t_start": 1641579048.3938346, "env_id": "Office-v0"} 
r,l,t
0.0,103,0.035428
0.0,207,0.104575
0.0,14,0.109315
0.0,74,0.134353
0.0,15,0.139363
0.0,163,0.193779
0.0,11,0.197423
0.0,91,0.227261
0.0,76,0.252177
0.0,115,0.290023
0.0,135,0.33508
0.0,115,0.37423
0.0,105,0.409373
0.0,147,0.458609
0.0,306,0.559232
0.0,344,0.673912
0.0,80,0.701108
0.0,85,0.729481
0.0,298,0.828538
0.0,260,0.914545
0.0,414,1.054452
0.0,266,1.144221
0.0,67,1.166795
0.0,268,1.25615
1.0,288,1.352789
0.0,679,1.580537
0.0,124,1.622245
0.0,284,1.719611
0.0,56,1.738159
0.0,210,1.807119
0.0,248,1.889191
0.0,240,1.969655
0.0,98,2.003453
0.0,459,2.175125
0.0,152,2.225728
0.0,144,2.272998
0.0,3,2.273992
0.0,120,2.313751
0.0,584,2.50851
0.0,299,2.609659
0.0,84,2.63778
1.0,581,2.833903
0.0,752,3.084684
0.0,189,3.149607
1.0,130,3.193509
0.0,162,3.246948
0.0,924,3.557266
0.0,1000,3.895971
0.0,378,4.023809
1.0,640,4.241245
0.0,478,4.402665
0.0,1000,4.74245
0.0,66,4.765484
1.0,472,4.927106
0.0,437,5.076159
0.0,82,5.104875
1.0,70,5.128695
0.0,16,5.134471
0.0,689,5.369343
0.0,119,5.409733
1.0,71,5.434379
0.0,95,5.467227
1.0,605,5.672633
0.0,440,5.821887
1.0,48,5.838155
0.0,135,5.883916
0.0,88,5.913375
0.0,339,6.028254
1.0,81,6.055466
0.0,214,6.129319
0.0,311,6.234038
0.0,243,6.315726
0.0,129,6.35906
0.0,174,6.417236
0.0,119,6.459441
0.0,1000,6.799087
1.0,36,6.811587
0.0,101,6.845701
0.0,582,7.041639
0.0,818,7.319579
1.0,76,7.345227
0.0,127,7.387791
0.0,562,7.579122
0.0,106,7.61469
1.0,215,7.686933
1.0,617,7.895869
0.0,568,8.08742
0.0,34,8.099241
1.0,90,8.130038
0.0,406,8.26919
1.0,391,8.401489
0.0,1000,8.740938
1.0,46,8.756351
0.0,124,8.79834
0.0,5,8.800041
0.0,20,8.806935
1.0,124,8.849971
0.0,284,8.947081
0.0,69,8.970966
0.0,1000,9.312146
1.0,32,9.322924
0.0,48,9.339345
1.0,967,9.667123
0.0,27,9.676271
1.0,58,9.695797
1.0,381,9.824275
0.0,319,9.933967
0.0,67,9.957103
1.0,44,9.972022
0.0,67,9.99493
0.0,92,10.02617
0.0,1000,10.370493
1.0,80,10.398044
1.0,817,10.67941
0.0,49,10.696169
0.0,341,10.812834
1.0,71,10.83711
1.0,547,11.028095
0.0,253,11.115159
0.0,184,11.177477
1.0,18,11.183619
1.0,147,11.235276
1.0,636,11.453931
0.0,382,11.585304
1.0,146,11.63701
0.0,129,11.681438
0.0,654,11.905629
0.0,171,11.964875
1.0,37,11.977404
1.0,391,12.110174
0.0,93,12.141527
0.0,316,12.248989
1.0,18,12.255274
1.0,267,12.346169
0.0,387,12.477868
0.0,581,12.67583
1.0,21,12.682875
0.0,202,12.750882
1.0,810,13.027175
0.0,1000,13.368652
0.0,5,13.370412
0.0,143,13.41857
0.0,390,13.550638
0.0,120,13.591628
1.0,25,13.600655
1.0,292,13.700925
0.0,106,13.737496
0.0,1000,14.080942
1.0,23,14.088935
1.0,188,14.15252
0.0,571,14.348751
0.0,125,14.391029
1.0,20,14.397798
1.0,239,14.479175
0.0,26,14.487987
0.0,544,14.673666
1.0,26,14.68247
0.0,72,14.706847
1.0,234,14.785781
0.0,590,14.989175
1.0,20,14.996398
1.0,213,15.070037
1.0,578,15.265782
0.0,1000,15.609407
1.0,20,15.616222
1.0,262,15.706885
1.0,198,15.774911
0.0,226,15.85171
1.0,20,15.858478
1.0,175,15.917476
0.0,963,16.248391
0.0,5,16.250139
1.0,20,16.256939
0.0,30,16.267095
0.0,42,16.28118
0.0,86,16.310238
1.0,18,16.316298
0.0,112,16.354954
0.0,50,16.372448
0.0,65,16.394404
1.0,24,16.402545
1.0,137,16.449064
0.0,52,16.466706
0.0,804,16.739905
1.0,20,16.746702
1.0,228,16.824297
0.0,58,16.843976
0.0,492,17.010705
1.0,24,17.019206
0.0,92,17.051142
0.0,316,17.159872
0.0,179,17.220985
1.0,18,17.227035
1.0,200,17.294432
0.0,208,17.365562
0.0,1000,17.706523
1.0,18,17.712695
1.0,58,17.733154
0.0,215,17.805828
0.0,145,17.854654
1.0,18,17.860732
1.0,191,17.925169
0.0,49,17.942024
0.0,306,18.04709
1.0,22,18.054558
0.0,130,18.100016
0.0,737,18.35268
0.0,166,18.411327
1.0,18,18.417528
1.0,152,18.469775
1.0,261,18.557592
0.0,1000,18.898124
1.0,18,18.904244
1.0,189,18.968435
0.0,727,19.217939
0.0,156,19.270764
1.0,18,19.276937
1.0,125,19.319134
1.0,602,19.52614
0.0,127,19.569478
1.0,18,19.575718
1.0,74,19.601481
0.0,209,19.671901
0.0,1000,20.013026
1.0,21,20.020169
1.0,231,20.099133
1.0,149,20.150093
0.0,77,20.175885
1.0,18,20.18206
1.0,111,20.219481
0.0,170,20.276703
0.0,393,20.410087
1.0,19,20.416435
1.0,99,20.451269
1.0,636,20.66882
0.0,1000,21.00997
1.0,20,21.017231
1.0,70,21.040975
0.0,81,21.068279
0.0,113,21.107559
1.0,20,21.11428
1.0,90,21.14596
0.0,19,21.152472
0.0,16,21.157859
1.0,18,21.164065
1.0,86,21.193392
1.0,553,21.38253
0.0,61,21.40324
1.0,20,21.409961
1.0,98,21.443587
1.0,187,21.50911
0.0,91,21.540402
1.0,18,21.546583
1.0,85,21.575891
1.0,76,21.602828
0.0,44,21.617771
1.0,18,21.623831
1.0,52,21.641358
0.0,65,21.66324
0.0,710,21.904882
0.0,7,21.907332
1.0,52,21.925094
1.0,451,22.079312
0.0,398,22.217847
1.0,18,22.224099
1.0,66,22.246794
1.0,95,22.279575
0.0,366,22.403883
1.0,28,22.413366
0.0,29,22.423151
1.0,61,22.4442
0.0,27,22.453712
1.0,20,22.460442
1.0,74,22.48582
0.0,36,22.498554
0.0,193,22.56454
1.0,20,22.571301
1.0,63,22.592963
0.0,136,22.639241
0.0,308,22.743439
1.0,20,22.750295
1.0,43,22.76488
1.0,365,22.890628
0.0,560,23.080667
1.0,18,23.087156
1.0,65,23.109455
0.0,160,23.163903
0.0,9,23.166979
1.0,18,23.173515
1.0,53,23.191973
0.0,75,23.217463
0.0,684,23.449007
1.0,20,23.456042
1.0,52,23.473827
1.0,178,23.53476
0.0,97,23.567883
0.0,5,23.569601
1.0,63,23.591295
1.0,77,23.617785
0.0,201,23.685243
1.0,20,23.692135
1.0,40,23.705595
1.0,102,23.740127
0.0,684,23.973206
1.0,26,23.982177
1.0,66,24.004971
1.0,73,24.029548
0.0,1000,24.370464
1.0,18,24.376638
1.0,36,24.388818
0.0,75,24.414052
0.0,834,24.699259
1.0,20,24.705982
1.0,54,24.724377
1.0,105,24.759706
0.0,28,24.769135
1.0,22,24.776613
1.0,48,24.792946
1.0,72,24.81711
0.0,23,24.82486
1.0,20,24.831636
1.0,43,24.846154
1.0,96,24.879375
0.0,236,24.960333
1.0,18,24.966431
1.0,46,24.982087
1.0,87,25.011355
0.0,1000,25.352533
1.0,18,25.358694
1.0,42,25.372919
0.0,48,25.388992
0.0,16,25.394536
1.0,20,25.401262
1.0,51,25.418344
1.0,58,25.438256
0.0,392,25.571778
0.0,9,25.574907
1.0,66,25.598327
1.0,76,25.624678
0.0,1000,25.9657
1.0,18,25.971818
1.0,36,25.984019
1.0,81,26.011894
0.0,181,26.073271
1.0,18,26.079377
1.0,51,26.09703
1.0,62,26.118331
0.0,144,26.166963
1.0,20,26.173733
1.0,40,26.187356
0.0,71,26.211399
0.0,1000,26.552213
