episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,1.0
33,6000,0.0
38,7000,0.0
41,8000,0.0
42,9000,1.0
46,10000,1.0
47,11000,0.0
49,12000,0.0
50,13000,1.0
51,14000,0.0
54,15000,1.0
59,16000,1.0
63,17000,2.0
69,18000,2.0
74,19000,0.0
75,20000,0.0
79,21000,1.0
82,22000,1.0
85,23000,1.0
88,24000,1.0
91,25000,2.0
93,26000,1.0
99,27000,1.0
102,28000,1.0
105,29000,2.0
111,30000,2.0
113,31000,1.0
117,32000,2.0
121,33000,2.0
123,34000,2.0
126,35000,1.0
131,36000,2.0
135,37000,2.0
138,38000,1.0
139,39000,1.0
143,40000,0.0
147,41000,2.0
150,42000,2.0
155,43000,2.0
159,44000,2.0
163,45000,3.0
165,46000,1.0
170,47000,4.0
177,48000,2.0
183,49000,2.0
187,50000,2.0
194,51000,3.0
195,52000,0.0
203,53000,4.0
207,54000,1.0
211,55000,3.0
214,56000,2.0
218,57000,2.0
223,58000,3.0
225,59000,1.0
233,60000,5.0
235,61000,2.0
239,62000,2.0
250,63000,7.0
259,64000,6.0
263,65000,2.0
273,66000,6.0
282,67000,5.0
286,68000,3.0
294,69000,4.0
303,70000,6.0
307,71000,3.0
311,72000,2.0
322,73000,8.0
327,74000,4.0
335,75000,5.0
339,76000,2.0
351,77000,8.0
353,78000,1.0
359,79000,5.0
363,80000,2.0
371,81000,4.0
375,82000,3.0
386,83000,4.0
387,84000,1.0
401,85000,10.0
407,86000,4.0
415,87000,6.0
419,88000,2.0
423,89000,3.0
425,90000,1.0
432,91000,6.0
439,92000,5.0
451,93000,8.0
463,94000,9.0
465,95000,0.0
470,96000,4.0
484,97000,9.0
495,98000,9.0
502,99000,6.0
515,100000,9.0
