episodes,steps,total reward
85,10000,4.0
134,20000,5.0
175,30000,11.0
212,40000,9.0
260,50000,7.0
294,60000,6.0
318,70000,9.0
346,80000,8.0
375,90000,11.0
404,100000,7.0
437,110000,14.0
468,120000,12.0
499,130000,13.0
530,140000,13.0
563,150000,14.0
596,160000,8.0
630,170000,14.0
659,180000,10.0
683,190000,9.0
718,200000,14.0
750,210000,12.0
789,220000,15.0
823,230000,18.0
858,240000,19.0
891,250000,14.0
934,260000,20.0
980,270000,19.0
1026,280000,22.0
1075,290000,21.0
1125,300000,22.0
1162,310000,19.0
1202,320000,22.0
1242,330000,22.0
1287,340000,23.0
1330,350000,24.0
1383,360000,28.0
1426,370000,26.0
1476,380000,29.0
1526,390000,28.0
1567,400000,23.0
1614,410000,26.0
1671,420000,28.0
1727,430000,31.0
1785,440000,35.0
1846,450000,34.0
1903,460000,36.0
1957,470000,34.0
2007,480000,32.0
2075,490000,42.0
2112,500000,21.0
2175,510000,34.0
2227,520000,36.0
2285,530000,37.0
2350,540000,41.0
2403,550000,33.0
2474,560000,45.0
2527,570000,33.0
2583,580000,35.0
2655,590000,46.0
2727,600000,50.0
2775,610000,33.0
2847,620000,51.0
2899,630000,32.0
2971,640000,47.0
3040,650000,48.0
3111,660000,50.0
3171,670000,45.0
3247,680000,54.0
3322,690000,54.0
3399,700000,56.0
3487,710000,65.0
3571,720000,56.0
3647,730000,56.0
3731,740000,59.0
3803,750000,53.0
3891,760000,63.0
3957,770000,50.0
4031,780000,53.0
4103,790000,55.0
4182,800000,59.0
4263,810000,61.0
4355,820000,64.0
4451,830000,70.0
4519,840000,45.0
4620,850000,77.0
4707,860000,64.0
4813,870000,78.0
4899,880000,67.0
4971,890000,54.0
5090,900000,84.0
5191,910000,77.0
5271,920000,64.0
5351,930000,64.0
5435,940000,70.0
5547,950000,88.0
5663,960000,88.0
5751,970000,77.0
5851,980000,77.0
5952,990000,76.0
6090,1000000,109.0
