# {"t_start": 1642022345.1004548, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001114
0.0,187,0.005836
0.0,124,0.008822
0.0,55,0.010259
0.0,72,0.012012
0.0,5,0.01217
0.0,131,0.015563
0.0,138,0.018938
0.0,97,0.021445
0.0,66,0.023043
0.0,101,0.026044
0.0,18,0.026516
0.0,197,0.031528
0.0,41,0.032543
0.0,5,0.032702
0.0,98,0.035273
0.0,9,0.03553
0.0,132,0.038804
0.0,184,0.043261
0.0,68,0.044901
0.0,65,0.046502
0.0,70,0.048201
0.0,29,0.048918
0.0,43,0.050005
0.0,38,0.050951
0.0,42,0.051987
0.0,205,0.056913
0.0,38,0.057935
0.0,81,0.059894
0.0,221,0.065365
0.0,48,0.066572
0.0,44,0.067653
0.0,49,0.068856
0.0,143,0.072306
0.0,44,0.073397
0.0,243,0.079187
0.0,259,0.08538
0.0,77,0.087251
0.0,98,0.089657
0.0,87,0.091833
0.0,148,0.095489
0.0,70,0.097199
0.0,96,0.099515
0.0,22,0.100081
0.0,145,0.103567
0.0,113,0.106662
0.0,29,0.107435
0.0,67,0.109076
0.0,160,0.112944
0.0,19,0.113441
0.0,125,0.11649
0.0,24,0.117092
1.0,191,0.121683
0.0,138,0.12504
0.0,182,0.129439
0.0,61,0.13093
0.0,299,0.138168
0.0,122,0.1411
0.0,121,0.144119
0.0,132,0.14733
0.0,63,0.148878
0.0,46,0.150057
0.0,114,0.152869
0.0,126,0.155917
0.0,164,0.159876
0.0,411,0.169791
0.0,321,0.177835
0.0,102,0.181264
1.0,159,0.186589
0.0,120,0.189527
0.0,97,0.191917
0.0,280,0.198791
1.0,91,0.201064
0.0,288,0.208182
0.0,277,0.214956
0.0,66,0.216604
0.0,187,0.221122
0.0,92,0.223435
0.0,107,0.226083
0.0,165,0.230115
0.0,208,0.235203
0.0,95,0.237573
0.0,61,0.239101
0.0,89,0.241259
1.0,285,0.248246
0.0,304,0.255915
0.0,324,0.264139
0.0,157,0.268037
1.0,102,0.270572
0.0,266,0.277055
0.0,352,0.286106
0.0,24,0.286762
1.0,239,0.292619
0.0,150,0.296417
0.0,133,0.299709
0.0,35,0.300591
0.0,299,0.307921
0.0,664,0.324195
0.0,138,0.327684
0.0,105,0.330575
0.0,196,0.335373
0.0,132,0.338644
0.0,39,0.339645
0.0,195,0.344431
0.0,83,0.346766
0.0,75,0.348612
0.0,124,0.351661
0.0,136,0.355066
1.0,143,0.358583
0.0,360,0.36736
0.0,119,0.370322
0.0,101,0.372823
0.0,332,0.380833
0.0,328,0.388896
0.0,96,0.391301
0.0,132,0.394572
0.0,125,0.397749
0.0,159,0.401637
0.0,214,0.406909
0.0,185,0.411463
1.0,159,0.415388
0.0,331,0.423453
0.0,268,0.430099
0.0,250,0.436408
0.0,129,0.439538
0.0,205,0.444566
0.0,268,0.451113
0.0,275,0.457846
1.0,130,0.461059
0.0,508,0.473404
0.0,285,0.480433
0.0,56,0.481843
0.0,34,0.482706
0.0,531,0.495614
0.0,283,0.502773
0.0,185,0.507311
1.0,101,0.510235
0.0,393,0.52015
0.0,175,0.524523
0.0,162,0.528534
1.0,179,0.533186
1.0,555,0.546804
0.0,228,0.552555
