episodes,steps,total reward
24,1000,15.0
42,2000,11.0
52,3000,5.0
58,4000,4.0
63,5000,2.0
82,6000,10.0
210,7000,124.0
392,8000,178.0
581,9000,187.0
780,10000,198.0
992,11000,212.0
1206,12000,213.0
1421,13000,215.0
1562,14000,141.0
1776,15000,212.0
1998,16000,222.0
2220,17000,222.0
2413,18000,191.0
2621,19000,207.0
2828,20000,206.0
2987,21000,159.0
3173,22000,185.0
3388,23000,215.0
3609,24000,221.0
3830,25000,221.0
4048,26000,216.0
4263,27000,215.0
4484,28000,221.0
4700,29000,216.0
4916,30000,217.0
5138,31000,221.0
5355,32000,217.0
5572,33000,218.0
5781,34000,208.0
5994,35000,213.0
6215,36000,221.0
6431,37000,216.0
6648,38000,217.0
6869,39000,221.0
7084,40000,215.0
7301,41000,217.0
7518,42000,216.0
7740,43000,222.0
7955,44000,215.0
8172,45000,216.0
8384,46000,212.0
8600,47000,217.0
8811,48000,210.0
9026,49000,215.0
9247,50000,221.0
9465,51000,218.0
9675,52000,209.0
9889,53000,214.0
10105,54000,216.0
10320,55000,215.0
10537,56000,216.0
10755,57000,218.0
10976,58000,221.0
11190,59000,214.0
11409,60000,219.0
11624,61000,215.0
11840,62000,216.0
12063,63000,224.0
12275,64000,211.0
12487,65000,212.0
12708,66000,221.0
12927,67000,219.0
13142,68000,215.0
13362,69000,219.0
13576,70000,214.0
13796,71000,220.0
14010,72000,214.0
14221,73000,210.0
14439,74000,218.0
14652,75000,214.0
14865,76000,213.0
15086,77000,220.0
15303,78000,217.0
15521,79000,219.0
15738,80000,216.0
15963,81000,226.0
16183,82000,220.0
16395,83000,211.0
16610,84000,215.0
16826,85000,216.0
17051,86000,223.0
17261,87000,210.0
17474,88000,213.0
17692,89000,219.0
17898,90000,205.0
18117,91000,218.0
18330,92000,213.0
18550,93000,220.0
18767,94000,216.0
18982,95000,216.0
19196,96000,213.0
19413,97000,218.0
19630,98000,216.0
19788,99000,157.0
20008,100000,220.0
