# {"t_start": 1641371052.2109873, "env_id": "Office-single-v0"} 
r,l,t
1.0,49,2.88232
1.0,47,2.891023
1.0,74,2.904615
1.0,43,2.91237
1.0,40,2.919643
0.0,27,2.92459
1.0,43,2.932307
1.0,40,2.939573
0.0,27,2.944672
0.0,37,2.951297
1.0,40,2.958517
0.0,33,2.964411
0.0,9,2.966034
1.0,44,2.973913
0.0,36,2.98044
1.0,47,2.988888
1.0,46,2.997141
1.0,46,3.005357
0.0,15,3.008077
1.0,40,3.015321
0.0,19,3.018812
1.0,41,3.026182
0.0,31,3.03177
0.0,25,3.036266
1.0,42,3.043802
1.0,40,3.051006
1.0,42,3.058602
0.0,17,3.061629
1.0,44,3.069527
0.0,8,3.070978
1.0,39,3.078224
0.0,31,3.083888
0.0,23,3.088003
1.0,86,3.103798
1.0,47,3.1122
1.0,43,3.120187
0.0,29,3.125417
0.0,21,3.129178
1.0,40,3.13647
1.0,43,3.144201
1.0,43,3.151922
1.0,39,3.158908
1.0,40,3.166112
1.0,42,3.173734
1.0,40,3.180926
1.0,40,3.188141
1.0,45,3.196188
1.0,45,3.204571
1.0,41,3.212006
1.0,43,3.219709
1.0,41,3.227093
0.0,8,3.22854
0.0,8,3.229964
1.0,41,3.23735
1.0,46,3.245649
0.0,4,3.246376
0.0,7,3.247642
1.0,132,3.271484
0.0,11,3.273548
1.0,38,3.280663
1.0,44,3.28859
0.0,21,3.292355
1.0,39,3.299645
0.0,17,3.302691
1.0,39,3.309719
1.0,43,3.317442
1.0,49,3.326316
1.0,42,3.334139
1.0,40,3.341543
0.0,13,3.343919
1.0,42,3.351805
1.0,44,3.35985
1.0,41,3.367238
1.0,41,3.374635
1.0,41,3.382015
0.0,10,3.383821
0.0,38,3.390739
1.0,44,3.398719
1.0,46,3.406974
0.0,34,3.413085
1.0,40,3.420334
0.0,9,3.421949
1.0,40,3.429142
1.0,47,3.437901
1.0,40,3.445099
1.0,46,3.453704
1.0,44,3.461638
1.0,42,3.469287
0.0,29,3.474837
1.0,41,3.482204
0.0,6,3.483301
0.0,11,3.485274
1.0,44,3.493227
0.0,23,3.497365
1.0,39,3.504412
1.0,50,3.513446
1.0,38,3.520318
1.0,41,3.527756
1.0,47,3.536093
0.0,32,3.541846
1.0,48,3.550574
0.0,10,3.552361
1.0,41,3.559772
1.0,44,3.567624
0.0,21,3.571401
0.0,15,3.574064
0.0,8,3.575496
1.0,48,3.584082
1.0,46,3.592311
1.0,42,3.599827
1.0,42,3.607378
1.0,42,3.61497
1.0,40,3.622402
1.0,40,3.62992
1.0,44,3.637803
0.0,31,3.64347
1.0,54,3.65352
0.0,8,3.654965
0.0,34,3.661178
1.0,44,3.669074
0.0,9,3.670699
1.0,42,3.678254
1.0,38,3.685125
0.0,35,3.69143
1.0,43,3.699172
1.0,49,3.707922
0.0,33,3.713861
1.0,40,3.721071
0.0,33,3.726988
0.0,8,3.728435
0.0,13,3.730759
0.0,8,3.732187
1.0,43,3.739973
1.0,43,3.747716
1.0,49,3.756473
1.0,50,3.765365
1.0,44,3.773271
0.0,27,3.778256
1.0,40,3.785468
0.0,38,3.792278
0.0,9,3.793901
1.0,45,3.802308
1.0,42,3.809903
1.0,40,3.817456
1.0,40,3.824863
1.0,42,3.832445
0.0,38,3.839845
1.0,38,3.846758
0.0,11,3.848829
1.0,42,3.856623
1.0,40,3.863889
0.0,21,3.867693
0.0,8,3.869174
1.0,49,3.878599
0.0,38,3.885426
1.0,43,3.893275
1.0,40,3.900524
1.0,38,3.907419
0.0,10,3.909244
1.0,40,3.916481
1.0,44,3.924431
0.0,8,3.925867
1.0,42,3.933397
0.0,21,3.937185
1.0,47,3.945568
1.0,41,3.952972
1.0,44,3.96089
1.0,43,3.968734
1.0,41,3.976137
0.0,21,3.980134
0.0,36,3.986564
1.0,40,3.994161
1.0,38,4.00105
1.0,39,4.008207
0.0,8,4.009653
1.0,40,4.017169
0.0,29,4.022392
1.0,41,4.029789
1.0,51,4.039004
0.0,9,4.040624
1.0,44,4.04854
1.0,50,4.057486
0.0,6,4.058589
0.0,23,4.062722
1.0,41,4.070112
1.0,41,4.077548
0.0,32,4.083304
1.0,39,4.090374
1.0,42,4.097972
1.0,40,4.105221
1.0,40,4.112524
0.0,33,4.118539
0.0,25,4.12303
1.0,42,4.130611
1.0,44,4.138545
0.0,15,4.141283
1.0,40,4.148514
1.0,44,4.156483
1.0,38,4.163717
1.0,38,4.170577
1.0,39,4.1779
0.0,42,4.185411
1.0,42,4.193143
1.0,44,4.201381
1.0,45,4.209473
1.0,42,4.217015
1.0,42,4.224662
1.0,41,4.232123
1.0,40,4.23937
0.0,4,4.240136
1.0,42,4.247674
0.0,21,4.251462
1.0,44,4.259374
1.0,42,4.266996
0.0,39,4.27396
1.0,68,4.286135
1.0,44,4.294053
1.0,40,4.301232
0.0,4,4.302002
1.0,39,4.30906
1.0,48,4.317734
1.0,42,4.325306
1.0,42,4.33287
0.0,9,4.334727
1.0,43,4.34284
1.0,44,4.351263
1.0,43,4.359324
1.0,44,4.36722
0.0,17,4.370257
1.0,43,4.378355
0.0,6,4.379457
1.0,41,4.386791
0.0,15,4.389477
0.0,6,4.390533
1.0,39,4.397556
0.0,11,4.399529
1.0,40,4.406855
1.0,43,4.414798
0.0,21,4.41871
1.0,40,4.425915
0.0,4,4.42664
0.0,16,4.429456
1.0,42,4.436996
1.0,44,4.444923
1.0,40,4.45213
1.0,46,4.460301
0.0,4,4.461027
0.0,6,4.462124
1.0,44,4.470029
1.0,41,4.47736
0.0,17,4.480493
1.0,45,4.488555
1.0,38,4.495495
0.0,4,4.496216
0.0,10,4.498002
0.0,11,4.499981
0.0,32,4.505729
1.0,47,4.514129
0.0,23,4.518219
1.0,44,4.526325
0.0,35,4.532644
1.0,40,4.539915
1.0,47,4.548309
1.0,38,4.555524
0.0,6,4.556626
1.0,42,4.564433
1.0,39,4.571556
1.0,41,4.578915
1.0,42,4.586494
1.0,41,4.593872
1.0,44,4.601762
1.0,49,4.610581
0.0,13,4.612915
1.0,46,4.621142
1.0,43,4.628871
0.0,35,4.635153
0.0,10,4.636941
1.0,41,4.64438
1.0,44,4.652284
1.0,38,4.659137
1.0,46,4.667343
1.0,38,4.674198
1.0,48,4.682965
1.0,39,4.689963
1.0,41,4.69729
1.0,39,4.704309
0.0,32,4.710175
1.0,42,4.718141
0.0,4,4.718862
1.0,45,4.726922
1.0,41,4.734318
1.0,45,4.742412
1.0,40,4.74962
1.0,49,4.758697
0.0,31,4.76434
0.0,31,4.769928
1.0,40,4.777086
1.0,48,4.785655
1.0,42,4.793233
1.0,44,4.801209
1.0,38,4.808066
1.0,38,4.814824
1.0,42,4.822371
1.0,47,4.830819
0.0,17,4.834165
0.0,10,4.835958
1.0,44,4.844064
0.0,36,4.850809
1.0,47,4.859204
1.0,47,4.867616
1.0,40,4.874924
1.0,46,4.883118
0.0,9,4.884795
1.0,40,4.892346
1.0,40,4.899648
0.0,29,4.904846
0.0,38,4.912025
1.0,44,4.920012
1.0,46,4.928315
1.0,39,4.935599
0.0,10,4.93737
1.0,42,4.944983
1.0,43,4.952733
0.0,35,4.958984
0.0,9,4.960609
1.0,40,4.967809
1.0,38,4.974677
1.0,47,4.983327
1.0,40,4.990508
1.0,41,4.9979
1.0,45,5.006091
1.0,41,5.013476
0.0,19,5.016918
1.0,38,5.024132
1.0,47,5.032574
1.0,41,5.039977
1.0,128,5.063028
1.0,45,5.071298
1.0,41,5.078667
1.0,43,5.086475
1.0,39,5.093817
1.0,43,5.101717
0.0,11,5.103718
1.0,40,5.111113
0.0,6,5.112262
1.0,43,5.120163
0.0,18,5.123381
0.0,30,5.128759
1.0,38,5.135966
1.0,45,5.144016
0.0,39,5.151014
1.0,42,5.158557
1.0,51,5.167688
1.0,45,5.175886
1.0,39,5.182924
1.0,46,5.191187
1.0,40,5.198319
0.0,19,5.201764
1.0,44,5.20976
0.0,33,5.215704
1.0,41,5.223128
1.0,40,5.230352
1.0,42,5.237926
0.0,4,5.238655
1.0,48,5.247331
0.0,11,5.24932
1.0,44,5.2574
0.0,16,5.260264
0.0,27,5.265335
1.0,44,5.273282
0.0,29,5.278629
1.0,43,5.286623
1.0,44,5.294601
1.0,38,5.301468
0.0,35,5.307727
0.0,13,5.309998
1.0,41,5.317383
0.0,20,5.320922
0.0,10,5.322714
0.0,22,5.326736
1.0,44,5.334885
0.0,29,5.340307
0.0,10,5.342072
1.0,47,5.350729
1.0,42,5.358263
1.0,42,5.36586
1.0,46,5.374079
1.0,49,5.38283
0.0,29,5.388054
1.0,42,5.395604
1.0,43,5.403429
1.0,42,5.410961
0.0,13,5.413297
1.0,40,5.420573
0.0,13,5.422948
1.0,44,5.43085
1.0,42,5.438623
1.0,44,5.446922
0.0,21,5.450602
1.0,48,5.459261
1.0,46,5.467909
0.0,7,5.469174
1.0,41,5.476657
0.0,38,5.483524
1.0,41,5.4909
1.0,43,5.498636
1.0,45,5.506691
0.0,11,5.508695
0.0,8,5.510122
0.0,19,5.51359
1.0,42,5.521073
1.0,46,5.529327
0.0,13,5.531643
0.0,31,5.537238
1.0,41,5.544626
0.0,18,5.54785
1.0,44,5.555816
1.0,42,5.563385
1.0,43,5.571085
1.0,38,5.577936
1.0,40,5.585104
1.0,38,5.591965
1.0,43,5.599683
0.0,6,5.600761
1.0,44,5.608701
1.0,42,5.616401
1.0,46,5.625044
1.0,42,5.632674
0.0,29,5.637938
1.0,44,5.646032
0.0,23,5.650268
1.0,45,5.658352
0.0,31,5.664277
1.0,39,5.671307
0.0,4,5.672035
0.0,13,5.67436
1.0,40,5.681532
1.0,47,5.689915
0.0,28,5.694904
0.0,4,5.695632
1.0,39,5.702699
1.0,38,5.709554
1.0,40,5.71675
1.0,48,5.725376
1.0,48,5.733973
1.0,40,5.741208
1.0,40,5.74842
1.0,44,5.756283
1.0,41,5.763682
1.0,40,5.770855
0.0,31,5.776469
1.0,52,5.785726
1.0,45,5.793918
1.0,44,5.801783
0.0,21,5.805693
0.0,36,5.812082
1.0,42,5.82014
0.0,8,5.821585
1.0,43,5.829372
1.0,43,5.8377
1.0,44,5.845669
1.0,42,5.853652
1.0,40,5.860806
1.0,38,5.867656
1.0,42,5.875233
1.0,40,5.8824
1.0,46,5.890746
1.0,42,5.898311
1.0,39,5.905329
1.0,38,5.912185
0.0,11,5.91418
1.0,48,5.922708
1.0,41,5.93019
0.0,8,5.931643
1.0,38,5.938487
0.0,11,5.940486
1.0,47,5.948994
0.0,12,5.951161
1.0,44,5.959025
1.0,38,5.966005
1.0,40,5.9732
1.0,38,5.980205
1.0,46,5.988651
0.0,13,5.990987
1.0,45,5.999298
1.0,44,6.007343
1.0,46,6.015822
1.0,40,6.02304
1.0,39,6.030062
0.0,9,6.031684
1.0,43,6.039395
1.0,38,6.046357
0.0,38,6.053171
1.0,40,6.060397
0.0,29,6.065603
0.0,31,6.071161
1.0,38,6.078012
1.0,46,6.08634
1.0,44,6.094235
1.0,44,6.102167
1.0,38,6.109075
0.0,8,6.110632
1.0,40,6.11791
1.0,42,6.125465
1.0,45,6.133552
1.0,42,6.141111
1.0,42,6.148648
1.0,48,6.157604
1.0,41,6.165066
0.0,6,6.166168
0.0,4,6.166873
1.0,42,6.174771
1.0,42,6.182347
1.0,40,6.189702
1.0,40,6.196975
1.0,47,6.205528
1.0,43,6.213545
1.0,40,6.220762
1.0,44,6.228896
1.0,46,6.23717
1.0,49,6.245938
0.0,23,6.250103
1.0,40,6.257318
1.0,38,6.264138
0.0,19,6.267587
1.0,38,6.274511
0.0,35,6.280749
0.0,9,6.282378
1.0,45,6.290414
1.0,42,6.297957
1.0,44,6.305922
0.0,35,6.312209
0.0,35,6.318477
1.0,38,6.325322
1.0,38,6.332148
1.0,38,6.339891
1.0,42,6.347531
1.0,41,6.355267
1.0,38,6.362156
1.0,49,6.371297
0.0,40,6.378771
1.0,44,6.386851
0.0,24,6.391086
0.0,11,6.393178
1.0,59,6.40356
1.0,43,6.411262
1.0,43,6.419069
0.0,19,6.422527
1.0,40,6.429736
1.0,44,6.437611
1.0,40,6.444805
0.0,16,6.447676
1.0,41,6.455019
1.0,45,6.463194
1.0,40,6.470459
0.0,13,6.472827
1.0,50,6.481855
0.0,6,6.483029
0.0,33,6.488972
1.0,38,6.49591
0.0,4,6.496639
1.0,43,6.50435
1.0,49,6.513092
1.0,45,6.52129
1.0,41,6.528673
0.0,41,6.53629
0.0,4,6.537021
1.0,40,6.544216
0.0,27,6.549222
1.0,39,6.556506
1.0,45,6.564673
1.0,38,6.571608
1.0,40,6.578763
1.0,45,6.586824
1.0,42,6.59439
0.0,12,6.596493
1.0,39,6.603518
0.0,4,6.604248
1.0,47,6.612676
1.0,40,6.619898
1.0,53,6.629357
1.0,40,6.636525
1.0,42,6.644156
1.0,42,6.651783
0.0,36,6.658232
1.0,38,6.665115
1.0,45,6.673188
0.0,36,6.679633
0.0,34,6.685951
0.0,32,6.691671
1.0,47,6.700087
1.0,38,6.707148
0.0,39,6.71444
1.0,40,6.721777
1.0,40,6.72903
0.0,4,6.729744
1.0,48,6.738653
0.0,38,6.745448
1.0,44,6.753412
0.0,19,6.756798
1.0,40,6.764084
0.0,39,6.770999
0.0,31,6.776577
1.0,43,6.784418
1.0,43,6.79213
1.0,40,6.799404
1.0,38,6.80657
1.0,38,6.813666
1.0,40,6.820951
1.0,41,6.828489
1.0,43,6.836496
1.0,42,6.844246
1.0,42,6.85211
0.0,9,6.853813
1.0,38,6.860679
1.0,39,6.867686
1.0,45,6.875801
1.0,42,6.883336
0.0,8,6.884985
0.0,11,6.887023
0.0,31,6.892609
0.0,6,6.893707
1.0,44,6.90168
1.0,41,6.90905
1.0,41,6.916876
1.0,38,6.92408
1.0,41,6.931462
1.0,72,6.94434
0.0,11,6.946333
0.0,15,6.949057
0.0,4,6.949785
0.0,9,6.951415
1.0,48,6.960002
1.0,38,6.966873
1.0,39,6.973904
1.0,39,6.980943
1.0,45,6.9891
0.0,13,6.99147
1.0,46,6.999715
1.0,45,7.007799
1.0,40,7.015034
1.0,40,7.022237
0.0,34,7.028343
1.0,43,7.036057
1.0,40,7.043288
1.0,42,7.050861
1.0,47,7.059263
1.0,47,7.067952
1.0,45,7.076194
0.0,4,7.076977
0.0,4,7.077771
1.0,42,7.085251
1.0,42,7.09291
1.0,41,7.100533
1.0,44,7.10863
1.0,43,7.116323
0.0,6,7.11742
1.0,38,7.124395
1.0,40,7.131593
1.0,46,7.139828
1.0,40,7.147027
1.0,38,7.153912
1.0,40,7.161086
0.0,7,7.162349
1.0,41,7.169722
0.0,19,7.173134
1.0,38,7.180093
1.0,47,7.18851
0.0,6,7.189609
1.0,46,7.197829
1.0,42,7.205392
1.0,43,7.213158
0.0,11,7.21517
0.0,27,7.219976
1.0,40,7.227174
1.0,40,7.234346
1.0,42,7.241926
1.0,48,7.250805
1.0,44,7.259044
0.0,40,7.266177
1.0,46,7.274552
0.0,29,7.280056
1.0,40,7.287414
1.0,41,7.294832
0.0,4,7.295576
1.0,43,7.303288
1.0,41,7.310674
1.0,44,7.318582
1.0,39,7.325601
1.0,40,7.332912
1.0,39,7.34042
0.0,40,7.347603
0.0,33,7.35384
1.0,42,7.361414
0.0,37,7.368116
1.0,40,7.375302
1.0,38,7.382122
0.0,24,7.386384
0.0,19,7.389815
1.0,46,7.398111
1.0,43,7.405971
0.0,12,7.40812
0.0,38,7.414899
0.0,10,7.416782
1.0,40,7.424269
1.0,40,7.431711
1.0,40,7.438906
0.0,38,7.44587
0.0,9,7.447503
0.0,14,7.449987
0.0,4,7.450694
0.0,13,7.453073
0.0,6,7.454157
0.0,9,7.455927
0.0,19,7.459563
1.0,45,7.467886
0.0,4,7.468618
0.0,4,7.469338
0.0,6,7.470432
1.0,38,7.477278
1.0,43,7.485075
0.0,17,7.48817
0.0,13,7.490545
1.0,40,7.49777
1.0,48,7.506344
1.0,39,7.51339
1.0,43,7.521103
0.0,39,7.528037
1.0,42,7.535673
1.0,39,7.542774
1.0,45,7.550829
0.0,10,7.552627
1.0,38,7.559549
1.0,44,7.56747
1.0,41,7.574823
1.0,42,7.582352
1.0,43,7.59007
1.0,43,7.597831
0.0,4,7.598559
0.0,32,7.604316
0.0,12,7.606517
1.0,46,7.614958
1.0,43,7.623035
0.0,33,7.629044
1.0,43,7.636797
0.0,31,7.642679
0.0,31,7.648383
1.0,41,7.655767
0.0,19,7.659223
1.0,46,7.667506
1.0,42,7.675092
1.0,39,7.682138
1.0,40,7.689361
0.0,4,7.690088
0.0,14,7.692576
1.0,45,7.700634
1.0,43,7.708443
1.0,41,7.715805
0.0,25,7.720335
1.0,49,7.729099
1.0,44,7.737008
1.0,43,7.744748
1.0,39,7.751779
1.0,38,7.758628
1.0,44,7.766536
1.0,41,7.773889
1.0,42,7.781523
1.0,44,7.789421
0.0,34,7.795768
1.0,38,7.802901
1.0,40,7.810178
1.0,46,7.818576
1.0,40,7.825952
1.0,40,7.833317
1.0,42,7.841372
1.0,40,7.848557
1.0,40,7.856133
1.0,44,7.864026
0.0,11,7.866047
1.0,42,7.873597
1.0,38,7.880442
0.0,26,7.885098
1.0,41,7.892546
1.0,41,7.900051
1.0,44,7.90795
0.0,6,7.908991
1.0,45,7.917002
1.0,48,7.925628
0.0,31,7.931239
0.0,38,7.938012
1.0,43,7.945739
1.0,38,7.952604
1.0,47,7.960994
1.0,40,7.968235
0.0,29,7.973645
0.0,21,7.977399
1.0,41,7.985164
1.0,42,7.992769
1.0,43,8.000515
1.0,41,8.008103
1.0,44,8.01603
1.0,54,8.026008
0.0,6,8.027143
1.0,44,8.035121
1.0,48,8.043912
1.0,45,8.052067
1.0,45,8.060156
0.0,20,8.06375
0.0,6,8.064855
0.0,24,8.069109
1.0,41,8.076491
1.0,40,8.083725
0.0,32,8.089457
1.0,46,8.097695
1.0,41,8.105074
1.0,40,8.112273
0.0,17,8.115255
1.0,42,8.122921
0.0,21,8.126676
1.0,38,8.133534
1.0,40,8.140741
0.0,30,8.146115
1.0,45,8.154463
1.0,40,8.161751
0.0,8,8.163232
1.0,40,8.170527
1.0,44,8.17845
1.0,43,8.186507
0.0,26,8.19127
0.0,14,8.193927
1.0,49,8.202718
1.0,40,8.209945
0.0,28,8.214946
0.0,4,8.215677
1.0,49,8.224453
0.0,6,8.225555
0.0,29,8.23073
1.0,41,8.238167
1.0,40,8.245372
1.0,49,8.254125
0.0,32,8.259912
0.0,14,8.26245
1.0,42,8.269968
1.0,42,8.277597
0.0,25,8.282215
1.0,40,8.289489
1.0,47,8.297878
0.0,25,8.302408
0.0,35,8.308614
1.0,41,8.316033
1.0,40,8.323268
0.0,38,8.330099
1.0,48,8.339448
0.0,30,8.344862
1.0,47,8.353939
1.0,49,8.362678
1.0,42,8.370512
0.0,38,8.377456
1.0,42,8.385135
1.0,45,8.393244
0.0,27,8.398075
1.0,40,8.405326
1.0,39,8.412382
0.0,25,8.416909
1.0,40,8.42412
1.0,44,8.432033
1.0,38,8.438934
1.0,40,8.446128
0.0,6,8.447222
0.0,31,8.452762
1.0,44,8.460638
0.0,6,8.461733
0.0,21,8.465497
1.0,44,8.473401
0.0,39,8.480422
0.0,23,8.48454
1.0,38,8.4914
0.0,11,8.493385
0.0,32,8.499142
0.0,41,8.506477
0.0,6,8.507586
1.0,49,8.516249
0.0,28,8.521539
0.0,30,8.526901
1.0,42,8.534893
0.0,12,8.537136
1.0,47,8.545663
1.0,49,8.554799
0.0,34,8.560931
1.0,46,8.569167
1.0,39,8.576225
1.0,42,8.583826
1.0,44,8.591701
1.0,45,8.599696
1.0,38,8.606945
1.0,43,8.614757
0.0,19,8.618164
0.0,27,8.623003
1.0,43,8.630729
1.0,38,8.637624
1.0,42,8.645283
0.0,13,8.647613
0.0,35,8.653933
1.0,43,8.661631
0.0,10,8.663415
0.0,6,8.664512
1.0,41,8.671883
0.0,10,8.673675
1.0,38,8.680545
0.0,10,8.682313
0.0,38,8.689194
1.0,40,8.696395
1.0,42,8.704125
1.0,44,8.712107
1.0,46,8.720342
1.0,47,8.729123
1.0,41,8.736781
0.0,34,8.742975
1.0,38,8.749869
1.0,42,8.757439
1.0,38,8.764393
1.0,41,8.771794
1.0,42,8.779322
1.0,42,8.786903
0.0,12,8.789045
1.0,40,8.796247
1.0,38,8.803159
1.0,43,8.810865
1.0,38,8.817718
1.0,43,8.825434
0.0,14,8.827991
1.0,38,8.835147
0.0,11,8.837161
1.0,38,8.844287
0.0,31,8.849831
1.0,46,8.858398
0.0,34,8.864366
1.0,43,8.87207
0.0,21,8.875906
0.0,28,8.881147
1.0,45,8.889251
1.0,41,8.897005
0.0,22,8.900969
1.0,52,8.910338
1.0,38,8.917594
1.0,43,8.925342
0.0,32,8.931121
1.0,38,8.937989
1.0,42,8.945549
1.0,40,8.952786
1.0,43,8.960565
1.0,38,8.967419
0.0,19,8.970834
1.0,42,8.978364
1.0,40,8.985552
0.0,8,8.986968
0.0,22,8.990954
1.0,43,8.998684
0.0,39,9.005697
1.0,48,9.014272
1.0,40,9.02149
1.0,38,9.028402
1.0,42,9.03594
1.0,39,9.042951
1.0,39,9.049984
0.0,29,9.055197
0.0,8,9.056642
1.0,42,9.064375
1.0,44,9.072562
1.0,40,9.079903
1.0,46,9.08815
1.0,40,9.095595
1.0,45,9.103907
1.0,42,9.111427
1.0,41,9.118845
1.0,43,9.126875
1.0,39,9.134117
1.0,49,9.142884
1.0,39,9.149923
1.0,40,9.157138
0.0,9,9.158766
1.0,39,9.165809
1.0,41,9.173136
1.0,44,9.181146
1.0,38,9.188004
1.0,49,9.196727
0.0,39,9.203681
0.0,25,9.208286
1.0,41,9.215653
1.0,47,9.224538
0.0,8,9.225991
0.0,47,9.234334
1.0,42,9.24186
0.0,12,9.244148
1.0,40,9.25142
0.0,32,9.257462
1.0,41,9.264947
1.0,39,9.272033
1.0,47,9.280873
0.0,6,9.28195
0.0,9,9.28361
1.0,41,9.291079
1.0,44,9.299054
1.0,46,9.30733
1.0,43,9.315102
1.0,38,9.32195
0.0,35,9.328206
1.0,42,9.336038
0.0,41,9.343518
0.0,34,9.349624
0.0,15,9.352605
0.0,23,9.35673
1.0,44,9.364662
1.0,42,9.372267
0.0,32,9.378028
1.0,46,9.38628
1.0,57,9.396529
0.0,41,9.403831
1.0,42,9.41144
0.0,27,9.416278
1.0,39,9.423367
0.0,18,9.426721
0.0,16,9.429613
1.0,42,9.437516
1.0,49,9.446429
0.0,4,9.447159
0.0,35,9.453535
0.0,12,9.455717
1.0,51,9.465276
1.0,40,9.472503
1.0,51,9.481629
1.0,42,9.489152
1.0,45,9.497241
1.0,45,9.505316
1.0,38,9.512155
0.0,36,9.518659
0.0,32,9.524343
1.0,41,9.531694
0.0,27,9.536574
1.0,46,9.544857
0.0,8,9.54629
1.0,40,9.553511
1.0,40,9.560756
1.0,42,9.568285
1.0,44,9.576181
0.0,38,9.583017
1.0,44,9.590863
0.0,42,9.598422
0.0,19,9.601828
1.0,44,9.609916
1.0,41,9.617553
1.0,45,9.625733
1.0,43,9.633517
1.0,44,9.641657
1.0,40,9.649081
1.0,38,9.655993
