# {"t_start": 1641602039.1568055, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.002534
0.0,50,0.005182
0.0,92,0.009307
0.0,30,0.010671
0.0,153,0.017976
0.0,99,0.02145
0.0,105,0.024865
0.0,190,0.031333
0.0,44,0.03275
0.0,143,0.037284
0.0,14,0.037762
0.0,9,0.038086
0.0,110,0.041723
0.0,36,0.042902
0.0,106,0.046175
0.0,88,0.048907
0.0,52,0.050597
0.0,175,0.056717
0.0,116,0.060454
0.0,60,0.062359
0.0,14,0.062834
0.0,158,0.06782
0.0,19,0.068465
0.0,61,0.070371
0.0,174,0.076508
0.0,72,0.079602
0.0,43,0.081547
0.0,38,0.082781
0.0,182,0.088502
0.0,234,0.095921
0.0,91,0.098874
0.0,18,0.099471
0.0,37,0.100666
0.0,67,0.103629
0.0,123,0.107825
0.0,109,0.111355
0.0,20,0.112029
0.0,26,0.112898
0.0,192,0.11895
0.0,73,0.121323
0.0,82,0.123891
0.0,49,0.125461
0.0,96,0.128514
0.0,198,0.134838
0.0,73,0.137153
0.0,138,0.142577
0.0,80,0.145226
0.0,60,0.147208
0.0,32,0.148222
0.0,344,0.159173
0.0,37,0.160386
0.0,51,0.162093
0.0,174,0.167732
0.0,21,0.16844
0.0,367,0.180875
0.0,202,0.1874
0.0,95,0.190556
0.0,80,0.193113
0.0,106,0.196504
0.0,80,0.199572
0.0,226,0.206992
0.0,347,0.218069
0.0,140,0.222687
0.0,151,0.227549
1.0,318,0.238424
0.0,238,0.246119
0.0,48,0.24769
0.0,37,0.2489
0.0,37,0.250133
0.0,46,0.251636
0.0,76,0.254131
0.0,49,0.256222
1.0,160,0.261422
0.0,280,0.27032
0.0,108,0.273931
0.0,105,0.27731
0.0,95,0.280372
0.0,69,0.282689
0.0,146,0.287313
0.0,436,0.301748
0.0,212,0.308813
0.0,100,0.312138
0.0,226,0.319408
0.0,110,0.322963
1.0,97,0.326042
0.0,623,0.34658
0.0,105,0.350435
0.0,289,0.359802
0.0,75,0.362213
0.0,137,0.366556
0.0,71,0.368826
0.0,55,0.370812
0.0,164,0.376148
0.0,252,0.384181
0.0,170,0.390125
0.0,129,0.39436
1.0,114,0.39799
0.0,121,0.401854
0.0,47,0.403594
0.0,101,0.406927
0.0,77,0.409927
0.0,62,0.411917
0.0,170,0.417278
0.0,130,0.421489
0.0,240,0.429076
0.0,99,0.432277
0.0,282,0.441393
0.0,70,0.44366
0.0,135,0.448022
0.0,57,0.450004
0.0,65,0.452094
0.0,188,0.458243
1.0,121,0.462658
0.0,240,0.471319
0.0,238,0.478921
0.0,346,0.489986
0.0,137,0.494509
0.0,27,0.495404
0.0,416,0.509307
0.0,78,0.511832
0.0,10,0.512188
0.0,283,0.521251
0.0,410,0.53458
0.0,126,0.53867
0.0,288,0.548324
0.0,463,0.563677
0.0,369,0.575557
0.0,256,0.583839
0.0,5,0.584036
0.0,71,0.586349
0.0,65,0.588494
