# {"t_start": 1641596741.674373, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.012395
0.0,78,0.032861
0.0,27,0.039871
0.0,181,0.086153
0.0,69,0.103886
0.0,42,0.115019
0.0,31,0.122958
0.0,124,0.154993
0.0,120,0.186042
0.0,68,0.203604
0.0,65,0.220319
0.0,9,0.222741
0.0,56,0.237079
0.0,171,0.281988
0.0,303,0.361099
0.0,214,0.416533
0.0,391,0.516591
0.0,183,0.565163
0.0,304,0.643641
0.0,441,0.756761
0.0,19,0.761738
0.0,156,0.802618
0.0,275,0.87416
0.0,528,1.010168
0.0,482,1.137104
0.0,6,1.138769
0.0,66,1.155654
0.0,401,1.259735
0.0,416,1.369264
0.0,226,1.42771
0.0,715,1.613781
0.0,39,1.624122
0.0,54,1.63806
0.0,163,1.679914
0.0,72,1.698679
0.0,103,1.725525
0.0,272,1.79586
0.0,566,1.944265
0.0,93,1.968529
0.0,444,2.08428
0.0,1000,2.346101
0.0,101,2.372823
0.0,209,2.42787
0.0,60,2.44344
0.0,778,2.647389
0.0,340,2.735558
0.0,705,2.919583
0.0,1000,3.180273
0.0,70,3.198435
0.0,508,3.330467
0.0,462,3.451449
0.0,99,3.477117
0.0,169,3.520844
0.0,50,3.533807
0.0,907,3.770582
0.0,1000,4.031146
0.0,37,4.041068
0.0,1000,4.304412
0.0,109,4.333049
0.0,631,4.499984
0.0,17,4.504567
0.0,149,4.543759
0.0,417,4.653087
0.0,327,4.739905
0.0,222,4.79801
0.0,87,4.820782
0.0,806,5.032772
0.0,405,5.138788
0.0,84,5.161008
0.0,225,5.219684
0.0,45,5.231732
0.0,247,5.296788
0.0,1000,5.560674
0.0,365,5.65631
0.0,1000,5.918222
0.0,803,6.1294
0.0,202,6.181818
0.0,67,6.199342
0.0,216,6.255086
0.0,125,6.288359
0.0,888,6.520394
0.0,110,6.549782
0.0,75,6.569562
0.0,13,6.573005
0.0,94,6.597464
0.0,156,6.637782
1.0,840,6.857375
0.0,996,7.117196
1.0,984,7.3737
0.0,978,7.628824
0.0,224,7.687423
0.0,54,7.70141
0.0,674,7.877542
0.0,188,7.926163
1.0,114,7.955826
0.0,102,7.982374
0.0,38,7.992224
0.0,11,7.99507
1.0,645,8.163914
0.0,57,8.178716
0.0,741,8.372421
1.0,102,8.399688
0.0,67,8.417112
0.0,69,8.434988
1.0,111,8.463857
0.0,179,8.510275
1.0,78,8.530817
1.0,101,8.557349
1.0,542,8.699497
0.0,26,8.706232
1.0,85,8.728319
1.0,92,8.752147
1.0,500,8.881899
0.0,28,8.889438
1.0,99,8.916095
1.0,100,8.942567
0.0,18,8.947235
1.0,75,8.966805
1.0,78,8.987055
1.0,86,9.009535
1.0,81,9.030785
1.0,75,9.050503
1.0,90,9.073903
1.0,78,9.094133
1.0,80,9.114942
1.0,79,9.135467
1.0,83,9.157642
1.0,88,9.180942
1.0,81,9.202311
1.0,119,9.233178
1.0,100,9.259125
1.0,81,9.280192
0.0,48,9.292719
1.0,75,9.312238
0.0,18,9.316923
0.0,22,9.322621
1.0,93,9.346794
1.0,83,9.368306
1.0,96,9.393128
0.0,122,9.425632
1.0,82,9.447535
0.0,852,9.670856
1.0,73,9.690558
1.0,76,9.710894
1.0,91,9.734671
1.0,78,9.755105
1.0,105,9.782274
1.0,82,9.803557
1.0,83,9.825139
1.0,84,9.847129
1.0,90,9.870542
0.0,9,9.872888
1.0,81,9.893951
1.0,97,9.919201
1.0,78,9.939753
0.0,76,9.96008
1.0,884,10.190804
1.0,79,10.212092
1.0,109,10.240881
1.0,80,10.26174
1.0,81,10.282941
1.0,83,10.304508
1.0,80,10.32541
1.0,83,10.346946
1.0,303,10.425704
0.0,23,10.431674
1.0,89,10.455011
1.0,99,10.48121
1.0,76,10.501426
0.0,65,10.518767
1.0,78,10.539142
1.0,79,10.55991
1.0,88,10.582809
1.0,87,10.605456
1.0,86,10.627827
1.0,77,10.647888
1.0,82,10.669272
1.0,79,10.689852
1.0,488,10.817713
0.0,34,10.826568
1.0,79,10.847258
1.0,77,10.867305
1.0,85,10.889396
1.0,83,10.910859
1.0,81,10.931932
1.0,75,10.951448
1.0,73,10.970516
1.0,72,10.989934
1.0,84,11.012305
1.0,76,11.032256
0.0,63,11.048733
1.0,78,11.06905
0.0,15,11.072851
1.0,78,11.093067
1.0,90,11.116428
1.0,80,11.137141
0.0,36,11.146521
1.0,82,11.167862
1.0,74,11.18715
1.0,85,11.209288
0.0,38,11.21919
0.0,11,11.222071
1.0,81,11.243359
1.0,81,11.264829
1.0,75,11.284879
1.0,82,11.306253
1.0,80,11.327016
1.0,84,11.34882
1.0,83,11.370343
