# {"t_start": 1641551341.9635103, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.001796
0.0,205,0.006824
0.0,79,0.008748
0.0,56,0.01041
0.0,94,0.012724
0.0,30,0.013472
0.0,116,0.016273
0.0,38,0.01721
0.0,43,0.018308
0.0,45,0.019388
0.0,133,0.02252
0.0,68,0.024151
0.0,210,0.02934
0.0,34,0.03016
0.0,100,0.032568
0.0,25,0.033175
0.0,58,0.034755
0.0,83,0.036754
0.0,51,0.037939
0.0,56,0.039289
0.0,46,0.040425
0.0,45,0.041557
0.0,145,0.045006
0.0,250,0.05158
0.0,100,0.053932
0.0,478,0.065353
0.0,21,0.065882
0.0,57,0.067236
0.0,160,0.071102
0.0,78,0.072953
0.0,206,0.078167
0.0,466,0.089351
0.0,410,0.099408
0.0,349,0.107954
0.0,50,0.10921
0.0,300,0.11648
0.0,185,0.120963
0.0,162,0.1251
0.0,222,0.130477
0.0,163,0.134462
0.0,265,0.140913
0.0,215,0.146179
0.0,104,0.148963
0.0,541,0.162207
0.0,105,0.164763
0.0,152,0.168536
0.0,109,0.17121
0.0,258,0.177678
0.0,273,0.184222
0.0,137,0.187424
0.0,256,0.193332
0.0,232,0.199093
0.0,155,0.202764
0.0,18,0.203215
0.0,388,0.212524
0.0,280,0.219061
0.0,103,0.221738
0.0,306,0.229079
0.0,573,0.242499
0.0,926,0.264686
0.0,109,0.267532
0.0,59,0.269194
0.0,616,0.283788
0.0,344,0.292218
0.0,131,0.295476
0.0,100,0.297863
0.0,555,0.311083
0.0,13,0.311425
0.0,267,0.318011
0.0,368,0.326868
0.0,75,0.32863
0.0,1000,0.352409
0.0,263,0.35864
0.0,409,0.368712
0.0,69,0.370363
0.0,260,0.376425
0.0,150,0.380138
0.0,247,0.38617
0.0,177,0.390952
0.0,189,0.395398
0.0,1000,0.418867
0.0,182,0.423229
0.0,264,0.429785
0.0,204,0.434649
0.0,197,0.439566
0.0,21,0.440096
0.0,52,0.441418
0.0,376,0.450361
0.0,189,0.455013
0.0,1000,0.48105
0.0,5,0.481214
0.0,58,0.482602
0.0,11,0.482892
0.0,1000,0.506682
0.0,27,0.507368
0.0,232,0.513212
0.0,387,0.522361
0.0,56,0.5237
0.0,97,0.525979
0.0,297,0.533022
0.0,136,0.536598
0.0,215,0.541842
0.0,407,0.551811
0.0,107,0.554301
0.0,70,0.555981
0.0,1000,0.579738
0.0,435,0.590126
0.0,102,0.592597
0.0,31,0.593425
0.0,206,0.598169
0.0,411,0.607939
0.0,540,0.620637
0.0,118,0.623493
0.0,278,0.630232
0.0,216,0.635606
0.0,251,0.641469
0.0,561,0.655156
0.0,112,0.657857
0.0,797,0.67676
0.0,317,0.684506
0.0,1000,0.708196
0.0,1000,0.732361
0.0,1000,0.755847
0.0,68,0.757454
0.0,795,0.77656
0.0,60,0.778133
0.0,330,0.786005
0.0,306,0.793149
0.0,49,0.794321
0.0,211,0.799529
0.0,210,0.804514
0.0,290,0.811411
