episodes,steps,total reward
12,1000,0.0
23,2000,0.0
30,3000,0.0
32,4000,0.0
37,5000,0.0
42,6000,0.0
47,7000,0.0
51,8000,0.0
56,9000,0.0
59,10000,0.0
61,11000,0.0
63,12000,0.0
68,13000,0.0
71,14000,0.0
73,15000,0.0
78,16000,0.0
80,17000,0.0
84,18000,0.0
89,19000,0.0
93,20000,0.0
95,21000,0.0
100,22000,0.0
105,23000,0.0
106,24000,0.0
110,25000,0.0
114,26000,0.0
116,27000,0.0
119,28000,0.0
120,29000,0.0
121,30000,0.0
122,31000,0.0
124,32000,0.0
129,33000,0.0
136,34000,0.0
140,35000,0.0
141,36000,0.0
144,37000,0.0
147,38000,0.0
153,39000,0.0
158,40000,0.0
160,41000,0.0
162,42000,0.0
163,43000,0.0
164,44000,0.0
166,45000,0.0
168,46000,0.0
169,47000,0.0
174,48000,0.0
178,49000,0.0
180,50000,0.0
181,51000,0.0
186,52000,0.0
188,53000,0.0
191,54000,0.0
196,55000,0.0
198,56000,0.0
199,57000,0.0
203,58000,0.0
204,59000,0.0
206,60000,0.0
211,61000,0.0
213,62000,0.0
215,63000,0.0
217,64000,0.0
221,65000,0.0
222,66000,0.0
224,67000,0.0
226,68000,0.0
230,69000,0.0
231,70000,0.0
233,71000,0.0
235,72000,0.0
238,73000,0.0
241,74000,0.0
245,75000,0.0
247,76000,0.0
248,77000,0.0
253,78000,0.0
257,79000,0.0
259,80000,0.0
262,81000,0.0
264,82000,0.0
265,83000,0.0
268,84000,0.0
269,85000,0.0
270,86000,0.0
273,87000,0.0
275,88000,0.0
278,89000,0.0
279,90000,0.0
282,91000,0.0
284,92000,0.0
285,93000,0.0
288,94000,0.0
292,95000,0.0
295,96000,0.0
298,97000,0.0
299,98000,0.0
300,99000,0.0
302,100000,0.0
