# {"t_start": 1641611728.696608, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000475
0.0,8,0.000767
0.0,9,0.001082
1.0,37,0.002194
0.0,33,0.003162
0.0,17,0.00368
0.0,11,0.004035
0.0,7,0.004279
0.0,4,0.004431
0.0,47,0.005762
0.0,64,0.00759
1.0,49,0.009119
0.0,78,0.012124
0.0,52,0.014103
0.0,44,0.015585
1.0,60,0.01754
0.0,39,0.018855
0.0,16,0.019269
0.0,40,0.020212
1.0,9,0.020447
0.0,21,0.02094
0.0,9,0.021242
0.0,20,0.021706
1.0,41,0.022654
0.0,24,0.023218
0.0,19,0.023667
0.0,26,0.024306
1.0,22,0.024817
0.0,22,0.02539
0.0,53,0.02659
0.0,12,0.02688
0.0,15,0.027248
0.0,20,0.027723
0.0,32,0.028461
0.0,16,0.028844
0.0,5,0.028977
1.0,72,0.031024
0.0,44,0.032038
0.0,23,0.032558
1.0,35,0.033401
0.0,24,0.033951
0.0,121,0.03667
0.0,10,0.036923
0.0,20,0.037441
0.0,144,0.040939
0.0,16,0.041498
0.0,43,0.042807
0.0,13,0.043134
0.0,2,0.043207
0.0,4,0.043324
0.0,94,0.045459
1.0,40,0.046362
1.0,34,0.047144
0.0,26,0.047792
0.0,14,0.048133
0.0,9,0.048368
1.0,48,0.049503
0.0,69,0.051065
0.0,51,0.05223
1.0,67,0.054007
1.0,80,0.05611
0.0,61,0.0575
0.0,30,0.058214
1.0,22,0.058747
0.0,36,0.059575
0.0,57,0.060882
0.0,49,0.062012
1.0,32,0.062759
0.0,92,0.064833
0.0,23,0.06539
0.0,42,0.0664
0.0,46,0.067483
0.0,30,0.06818
0.0,101,0.070446
0.0,27,0.071086
0.0,21,0.071751
1.0,88,0.07442
0.0,65,0.076586
0.0,56,0.077989
0.0,18,0.078433
1.0,49,0.07978
0.0,114,0.082398
0.0,62,0.083809
1.0,100,0.086102
0.0,39,0.087024
0.0,102,0.089355
0.0,18,0.089793
0.0,29,0.090479
1.0,43,0.091472
0.0,109,0.093944
0.0,67,0.095473
0.0,46,0.096534
1.0,41,0.097504
0.0,98,0.099731
0.0,52,0.100914
0.0,11,0.10122
1.0,75,0.103624
0.0,101,0.106444
0.0,100,0.108729
1.0,10,0.109004
0.0,36,0.109992
0.0,79,0.11187
0.0,27,0.112507
1.0,108,0.115249
0.0,17,0.115676
0.0,115,0.11835
0.0,43,0.119357
0.0,86,0.12133
0.0,71,0.122952
0.0,8,0.123164
0.0,31,0.123885
0.0,12,0.124188
0.0,118,0.127019
0.0,24,0.127614
0.0,106,0.130069
1.0,67,0.131627
1.0,37,0.132477
0.0,60,0.134303
0.0,9,0.134606
0.0,17,0.135147
0.0,19,0.135737
0.0,88,0.138005
0.0,37,0.138873
1.0,19,0.139337
1.0,118,0.142078
0.0,143,0.145304
0.0,46,0.146388
0.0,105,0.14892
1.0,79,0.150742
0.0,105,0.153463
0.0,41,0.154414
0.0,48,0.155528
1.0,108,0.157949
0.0,117,0.160577
