episodes,steps,total reward
36,1000,6.0
59,2000,5.0
80,3000,5.0
96,4000,4.0
112,5000,3.0
129,6000,5.0
142,7000,4.0
155,8000,5.0
169,9000,4.0
184,10000,5.0
201,11000,5.0
213,12000,5.0
229,13000,5.0
244,14000,5.0
255,15000,4.0
266,16000,6.0
277,17000,3.0
291,18000,4.0
300,19000,4.0
311,20000,5.0
317,21000,2.0
326,22000,8.0
333,23000,2.0
343,24000,3.0
351,25000,2.0
361,26000,8.0
368,27000,6.0
374,28000,4.0
389,29000,6.0
401,30000,6.0
408,31000,2.0
418,32000,4.0
424,33000,3.0
432,34000,3.0
444,35000,6.0
450,36000,4.0
466,37000,7.0
473,38000,3.0
484,39000,7.0
494,40000,4.0
505,41000,6.0
516,42000,7.0
526,43000,5.0
537,44000,5.0
555,45000,11.0
568,46000,7.0
584,47000,8.0
593,48000,4.0
609,49000,9.0
622,50000,7.0
645,51000,13.0
665,52000,10.0
681,53000,12.0
689,54000,4.0
706,55000,13.0
726,56000,11.0
738,57000,9.0
761,58000,14.0
773,59000,8.0
790,60000,10.0
814,61000,14.0
834,62000,15.0
854,63000,15.0
878,64000,15.0
896,65000,15.0
912,66000,13.0
930,67000,13.0
958,68000,20.0
974,69000,11.0
992,70000,15.0
1014,71000,16.0
1036,72000,16.0
1059,73000,18.0
1086,74000,18.0
1104,75000,13.0
1134,76000,21.0
1150,77000,12.0
1178,78000,25.0
1214,79000,26.0
1238,80000,16.0
1269,81000,23.0
1302,82000,28.0
1329,83000,22.0
1366,84000,25.0
1402,85000,29.0
1430,86000,20.0
1456,87000,22.0
1485,88000,23.0
1502,89000,12.0
1525,90000,21.0
1550,91000,19.0
1578,92000,20.0
1602,93000,18.0
1635,94000,26.0
1673,95000,34.0
1694,96000,19.0
1738,97000,37.0
1785,98000,40.0
1828,99000,29.0
1875,100000,36.0
