# {"t_start": 1640877515.050267, "env_id": "Office-v0"} 
r,l,t
1.0,23,6.882708
1.0,23,6.888635
1.0,28,6.89588
1.0,11,6.898791
1.0,26,6.905555
0.0,19,6.910449
1.0,25,6.916891
1.0,13,6.920248
1.0,25,6.926678
1.0,23,6.93258
1.0,27,6.939546
1.0,11,6.942489
1.0,23,6.948491
1.0,23,6.9544
1.0,27,6.961363
1.0,11,6.964217
1.0,31,6.972197
1.0,25,6.978631
0.0,29,6.986152
1.0,11,6.989005
1.0,25,6.995429
1.0,25,7.001864
1.0,25,7.008326
1.0,15,7.01219
1.0,25,7.018708
1.0,25,7.025154
1.0,31,7.033108
0.0,11,7.035936
1.0,25,7.042346
1.0,24,7.048503
1.0,27,7.055647
1.0,13,7.058983
1.0,31,7.066956
1.0,23,7.072862
1.0,28,7.08003
0.0,2,7.080567
1.0,23,7.086468
1.0,26,7.09324
0.0,14,7.09685
1.0,11,7.099691
0.0,4,7.100726
1.0,24,7.106882
1.0,25,7.11332
1.0,11,7.116195
1.0,31,7.124134
1.0,28,7.13141
1.0,36,7.140677
1.0,11,7.143522
1.0,27,7.150466
1.0,23,7.156362
1.0,27,7.163288
1.0,11,7.166124
1.0,23,7.172222
1.0,28,7.179363
0.0,21,7.184759
1.0,11,7.187595
1.0,28,7.194761
1.0,25,7.201153
1.0,25,7.207669
1.0,13,7.211004
1.0,29,7.218435
1.0,23,7.224333
0.0,6,7.225887
1.0,11,7.228755
1.0,23,7.234651
1.0,27,7.241711
1.0,31,7.249742
1.0,11,7.252586
0.0,12,7.255676
1.0,24,7.26181
1.0,27,7.26875
1.0,13,7.272095
1.0,25,7.278524
1.0,23,7.284551
1.0,25,7.290976
1.0,11,7.293812
1.0,28,7.300959
1.0,23,7.306868
0.0,14,7.310462
1.0,13,7.313805
1.0,29,7.321353
1.0,27,7.328317
1.0,27,7.335241
1.0,11,7.338069
0.0,14,7.34171
1.0,25,7.348107
1.0,32,7.356286
0.0,4,7.357334
1.0,23,7.363319
1.0,29,7.370744
1.0,27,7.378038
1.0,11,7.380919
1.0,23,7.386919
1.0,27,7.393832
1.0,27,7.400969
1.0,15,7.404849
1.0,26,7.411534
1.0,24,7.417698
1.0,33,7.42614
1.0,13,7.429502
1.0,23,7.435545
1.0,27,7.442484
1.0,27,7.449425
1.0,11,7.452265
1.0,23,7.4582
1.0,23,7.464102
0.0,8,7.466172
1.0,12,7.469259
1.0,25,7.475751
1.0,25,7.482161
1.0,25,7.488578
1.0,12,7.491673
0.0,21,7.497058
1.0,26,7.503716
1.0,26,7.510453
1.0,14,7.514085
1.0,28,7.521255
0.0,7,7.523066
1.0,26,7.529744
1.0,11,7.53258
1.0,23,7.538466
1.0,28,7.54563
1.0,27,7.552657
1.0,12,7.555808
1.0,25,7.562201
1.0,25,7.568725
1.0,28,7.575916
1.0,11,7.578745
1.0,25,7.585225
1.0,29,7.592624
1.0,25,7.599041
1.0,11,7.601876
1.0,25,7.608294
0.0,14,7.611904
1.0,25,7.618317
1.0,11,7.621154
1.0,30,7.629007
1.0,27,7.636024
1.0,34,7.644828
0.0,17,7.64919
1.0,27,7.656255
1.0,27,7.663207
1.0,32,7.671399
1.0,13,7.674746
1.0,31,7.682718
1.0,24,7.688872
1.0,25,7.695286
1.0,11,7.698454
1.0,28,7.705616
0.0,6,7.707263
1.0,29,7.715029
1.0,11,7.717867
1.0,24,7.72409
1.0,24,7.73051
1.0,28,7.737978
1.0,11,7.740887
0.0,8,7.742958
1.0,28,7.750147
0.0,18,7.754763
1.0,11,7.757598
1.0,32,7.765823
1.0,23,7.771709
1.0,25,7.778222
1.0,13,7.781557
1.0,23,7.787477
1.0,25,7.794002
1.0,26,7.800772
1.0,17,7.805133
0.0,8,7.807193
1.0,23,7.813179
1.0,28,7.820428
1.0,11,7.823261
0.0,14,7.826854
1.0,23,7.83293
0.0,19,7.837846
1.0,13,7.841155
0.0,6,7.842708
1.0,24,7.848897
1.0,27,7.855911
1.0,12,7.858974
1.0,28,7.866113
0.0,6,7.867672
0.0,8,7.869737
1.0,11,7.872576
1.0,26,7.879228
0.0,12,7.882347
0.0,16,7.886442
1.0,13,7.889847
0.0,14,7.893443
1.0,24,7.899649
1.0,30,7.907382
1.0,12,7.910464
1.0,25,7.916862
1.0,25,7.923307
1.0,27,7.930328
1.0,12,7.933413
1.0,23,7.939349
0.0,21,7.944729
0.0,14,7.94833
1.0,11,7.95115
0.0,23,7.957039
1.0,25,7.9635
1.0,27,7.970455
1.0,11,7.973374
0.0,6,7.975249
1.0,27,7.982312
1.0,29,7.989764
1.0,12,7.992831
0.0,13,7.996158
1.0,26,8.002951
1.0,25,8.009347
1.0,14,8.012935
1.0,25,8.019357
1.0,25,8.025856
0.0,6,8.02741
0.0,4,8.028456
0.0,12,8.031539
0.0,17,8.035885
1.0,29,8.043367
1.0,11,8.046198
1.0,25,8.052593
0.0,18,8.057281
1.0,31,8.065191
1.0,11,8.068028
1.0,23,8.073967
1.0,23,8.079968
1.0,28,8.087164
1.0,12,8.09029
0.0,8,8.092389
1.0,23,8.098268
1.0,25,8.104679
1.0,11,8.107513
1.0,23,8.113405
0.0,20,8.118591
1.0,26,8.125241
1.0,13,8.128615
1.0,25,8.13499
1.0,23,8.140971
1.0,27,8.147919
1.0,11,8.150856
1.0,23,8.156813
1.0,26,8.163442
1.0,26,8.170112
1.0,11,8.172942
1.0,23,8.178833
0.0,8,8.180896
1.0,31,8.188875
1.0,12,8.192068
1.0,23,8.197955
1.0,26,8.204594
0.0,6,8.206155
1.0,11,8.208978
1.0,25,8.215364
1.0,23,8.22127
1.0,40,8.231583
1.0,14,8.235169
1.0,24,8.241353
0.0,4,8.242399
1.0,25,8.248792
1.0,13,8.252136
1.0,25,8.258514
1.0,31,8.26669
0.0,10,8.269279
1.0,15,8.27312
0.0,17,8.277476
1.0,27,8.28437
0.0,6,8.285919
1.0,18,8.29051
0.0,12,8.293594
1.0,23,8.299518
1.0,33,8.308034
1.0,11,8.310861
1.0,23,8.31675
1.0,28,8.3239
1.0,30,8.331651
1.0,12,8.334737
1.0,27,8.341712
1.0,29,8.349117
1.0,27,8.356049
1.0,11,8.358875
1.0,25,8.365354
1.0,27,8.372251
1.0,29,8.379725
1.0,15,8.383547
0.0,8,8.385607
1.0,29,8.393
1.0,30,8.400709
0.0,2,8.401249
1.0,27,8.408185
1.0,24,8.414297
1.0,31,8.422301
1.0,17,8.426642
1.0,24,8.432798
1.0,25,8.43918
1.0,29,8.446579
1.0,11,8.449405
0.0,19,8.454329
1.0,27,8.461202
1.0,34,8.469889
0.0,9,8.472213
1.0,31,8.480103
1.0,26,8.486716
0.0,8,8.488779
1.0,11,8.491602
1.0,23,8.497556
1.0,27,8.504455
1.0,27,8.511352
1.0,12,8.514431
1.0,23,8.520328
1.0,24,8.526452
1.0,28,8.533722
1.0,11,8.536559
1.0,27,8.543431
1.0,25,8.549831
1.0,28,8.557126
0.0,6,8.558686
1.0,32,8.566841
1.0,30,8.574631
1.0,29,8.582483
1.0,11,8.58532
1.0,23,8.591203
0.0,19,8.596044
0.0,21,8.601417
1.0,14,8.60501
1.0,27,8.612048
0.0,16,8.61618
1.0,26,8.622846
1.0,14,8.626418
1.0,25,8.632851
1.0,25,8.639237
0.0,23,8.645182
1.0,11,8.648045
0.0,6,8.649593
1.0,23,8.655473
1.0,29,8.662882
1.0,13,8.666226
1.0,23,8.672118
1.0,25,8.67851
1.0,25,8.685064
0.0,9,8.687381
1.0,23,8.693332
1.0,25,8.699806
0.0,17,8.704168
1.0,12,8.707252
1.0,23,8.713147
1.0,27,8.720181
1.0,27,8.727079
1.0,11,8.729908
0.0,4,8.730944
1.0,25,8.737325
1.0,25,8.743766
1.0,12,8.746827
1.0,28,8.753978
1.0,29,8.761518
1.0,32,8.769703
1.0,12,8.772781
1.0,29,8.78019
0.0,4,8.781234
0.0,4,8.782276
1.0,11,8.785101
0.0,17,8.789477
1.0,25,8.795995
1.0,25,8.802505
1.0,11,8.805332
0.0,12,8.808412
1.0,27,8.815294
1.0,25,8.821696
1.0,13,8.825031
1.0,24,8.831128
1.0,23,8.837113
1.0,29,8.844521
1.0,11,8.847344
1.0,27,8.854239
1.0,26,8.860909
0.0,18,8.865517
1.0,13,8.868843
1.0,25,8.875283
1.0,23,8.881153
0.0,18,8.885758
1.0,12,8.888837
1.0,24,8.894957
1.0,30,8.902683
1.0,31,8.91066
0.0,9,8.913013
0.0,16,8.917106
1.0,34,8.925748
0.0,15,8.929595
1.0,13,8.932924
1.0,24,8.939056
1.0,27,8.946102
1.0,27,8.953007
1.0,11,8.95583
1.0,23,8.961686
1.0,27,8.968607
1.0,31,8.976552
1.0,11,8.979382
1.0,25,8.985848
1.0,30,8.99352
1.0,27,9.000482
1.0,11,9.003318
1.0,27,9.010207
0.0,14,9.013798
1.0,27,9.020691
1.0,11,9.023633
1.0,26,9.030284
1.0,25,9.036645
1.0,31,9.044568
1.0,13,9.047917
1.0,27,9.054806
1.0,23,9.060895
1.0,29,9.068309
1.0,12,9.071381
1.0,24,9.077483
0.0,8,9.079578
1.0,29,9.087003
1.0,11,9.089839
0.0,20,9.094961
1.0,23,9.100968
1.0,27,9.10788
1.0,13,9.111211
1.0,25,9.117599
0.0,19,9.122456
0.0,8,9.124519
1.0,17,9.128904
1.0,23,9.134858
1.0,26,9.141532
1.0,31,9.149422
1.0,14,9.152997
0.0,4,9.154035
1.0,27,9.160927
1.0,28,9.168075
1.0,13,9.17142
1.0,27,9.178774
0.0,14,9.182397
1.0,30,9.190163
1.0,11,9.193032
1.0,23,9.198915
1.0,27,9.205837
0.0,4,9.206879
1.0,11,9.209695
1.0,27,9.216618
1.0,29,9.224005
1.0,27,9.230889
0.0,12,9.233963
1.0,23,9.239849
1.0,26,9.246481
1.0,31,9.254504
1.0,11,9.257336
1.0,25,9.263714
1.0,33,9.272109
1.0,36,9.281307
1.0,11,9.284135
1.0,31,9.29229
1.0,26,9.298919
1.0,30,9.306606
1.0,11,9.309416
1.0,30,9.317075
1.0,28,9.324278
1.0,31,9.332343
1.0,11,9.33531
1.0,24,9.341451
1.0,25,9.347842
1.0,27,9.354744
1.0,11,9.35757
1.0,29,9.365112
0.0,19,9.369968
1.0,34,9.37866
1.0,13,9.382
1.0,27,9.38888
1.0,23,9.394767
0.0,12,9.397913
1.0,11,9.400845
0.0,6,9.402385
1.0,27,9.409272
1.0,27,9.416224
1.0,11,9.419037
1.0,24,9.425221
1.0,36,9.434384
1.0,25,9.440902
0.0,2,9.441432
1.0,27,9.448323
1.0,29,9.455718
0.0,8,9.45777
1.0,11,9.460608
1.0,23,9.466471
1.0,27,9.473359
1.0,29,9.480892
0.0,7,9.482707
1.0,23,9.488594
1.0,29,9.495991
0.0,10,9.498566
1.0,12,9.501652
1.0,23,9.507558
1.0,25,9.514045
1.0,27,9.520947
1.0,11,9.523777
1.0,27,9.530674
1.0,26,9.537317
1.0,34,9.546035
1.0,11,9.548871
1.0,23,9.55489
1.0,29,9.562371
1.0,25,9.568775
1.0,12,9.571858
1.0,23,9.577738
0.0,19,9.5826
0.0,24,9.588766
1.0,15,9.592593
1.0,23,9.598474
1.0,26,9.605101
1.0,29,9.612529
1.0,12,9.615612
1.0,24,9.621751
1.0,24,9.627993
1.0,29,9.635449
1.0,11,9.638274
1.0,24,9.644458
1.0,25,9.650833
0.0,4,9.651877
1.0,12,9.65495
1.0,25,9.661352
1.0,25,9.667807
0.0,8,9.66987
1.0,12,9.672941
0.0,20,9.678059
1.0,23,9.683946
0.0,27,9.690844
1.0,11,9.693671
1.0,29,9.701061
1.0,28,9.708445
1.0,28,9.715609
1.0,13,9.718943
1.0,23,9.724823
1.0,27,9.731732
1.0,31,9.73972
1.0,11,9.742544
0.0,8,9.744599
1.0,24,9.750717
1.0,27,9.757637
1.0,11,9.760458
0.0,18,9.765064
1.0,25,9.771431
0.0,8,9.773496
0.0,11,9.77632
1.0,26,9.783469
1.0,29,9.791021
1.0,28,9.798206
1.0,13,9.801685
1.0,29,9.809105
1.0,25,9.815599
0.0,19,9.820471
1.0,12,9.823542
1.0,27,9.830432
1.0,23,9.836317
1.0,26,9.842969
1.0,11,9.845805
1.0,23,9.851722
0.0,6,9.853345
1.0,29,9.860754
1.0,16,9.864836
1.0,28,9.87197
1.0,27,9.87886
0.0,26,9.885494
1.0,13,9.888835
0.0,4,9.889873
1.0,25,9.896373
1.0,31,9.904377
1.0,12,9.907457
1.0,23,9.913318
1.0,27,9.920211
1.0,27,9.927116
1.0,12,9.93029
1.0,27,9.93716
0.0,4,9.938204
1.0,29,9.945606
1.0,11,9.948439
1.0,23,9.954329
1.0,23,9.960208
1.0,25,9.966679
1.0,13,9.970014
0.0,14,9.973611
1.0,27,9.980494
1.0,26,9.987144
1.0,11,9.98996
1.0,28,9.997077
0.0,4,9.998113
0.0,8,10.000165
1.0,11,10.002977
0.0,4,10.004057
0.0,16,10.008204
1.0,25,10.014603
1.0,11,10.017425
1.0,23,10.023302
1.0,32,10.031456
1.0,25,10.037869
1.0,11,10.040697
1.0,35,10.049699
0.0,8,10.051763
0.0,26,10.058459
1.0,12,10.061544
1.0,26,10.068191
1.0,23,10.074045
1.0,25,10.080585
1.0,12,10.08366
1.0,25,10.090091
1.0,27,10.096957
1.0,27,10.103862
1.0,13,10.107186
1.0,23,10.113058
1.0,24,10.119289
1.0,27,10.126242
0.0,11,10.129068
1.0,25,10.135447
1.0,30,10.143084
1.0,27,10.149968
1.0,13,10.153336
1.0,25,10.159799
0.0,6,10.161347
1.0,27,10.168243
1.0,11,10.17106
0.0,6,10.172608
1.0,23,10.178482
1.0,25,10.184888
1.0,11,10.187709
1.0,23,10.193691
1.0,25,10.200098
1.0,30,10.207788
1.0,11,10.210612
1.0,23,10.216474
1.0,23,10.222337
1.0,29,10.229726
1.0,13,10.233132
1.0,36,10.242274
1.0,24,10.248397
1.0,25,10.254785
1.0,13,10.258148
1.0,23,10.264029
0.0,21,10.269968
1.0,29,10.277582
1.0,15,10.281677
1.0,30,10.290009
1.0,35,10.299054
1.0,29,10.307004
1.0,16,10.311128
1.0,25,10.31768
1.0,26,10.324386
1.0,29,10.331906
1.0,11,10.334727
1.0,25,10.341098
1.0,25,10.347674
1.0,29,10.35509
1.0,13,10.358419
1.0,26,10.365088
0.0,4,10.36613
1.0,28,10.37331
1.0,12,10.37644
1.0,25,10.383132
1.0,29,10.390555
1.0,27,10.397855
0.0,11,10.400722
1.0,23,10.406599
1.0,26,10.413226
1.0,26,10.419892
1.0,11,10.422826
0.0,17,10.427264
1.0,26,10.433903
1.0,29,10.441329
1.0,11,10.444161
0.0,24,10.450276
1.0,23,10.456166
1.0,25,10.462649
1.0,11,10.465475
1.0,23,10.471342
1.0,26,10.47796
1.0,25,10.484411
1.0,12,10.487489
0.0,22,10.493107
1.0,33,10.501589
1.0,25,10.507997
1.0,11,10.510824
1.0,24,10.516952
1.0,23,10.522828
1.0,25,10.529217
1.0,11,10.532121
1.0,25,10.538651
1.0,25,10.545033
1.0,29,10.552457
1.0,11,10.555303
1.0,23,10.561494
1.0,23,10.567379
0.0,14,10.570957
0.0,2,10.571568
0.0,16,10.575659
0.0,8,10.577723
1.0,31,10.585643
1.0,11,10.588478
1.0,29,10.59591
1.0,25,10.602302
1.0,25,10.608786
1.0,13,10.612194
0.0,19,10.61706
1.0,25,10.62343
0.0,17,10.627797
1.0,11,10.63063
1.0,25,10.637044
1.0,27,10.643926
1.0,32,10.652215
1.0,13,10.65554
1.0,24,10.661662
1.0,24,10.667816
1.0,29,10.675198
1.0,13,10.678522
1.0,27,10.685495
1.0,23,10.691365
1.0,25,10.697818
1.0,11,10.700656
1.0,27,10.707591
0.0,6,10.709144
1.0,25,10.715538
1.0,11,10.718372
1.0,26,10.725082
0.0,17,10.729455
1.0,25,10.735866
1.0,13,10.739198
1.0,25,10.745591
1.0,25,10.751963
1.0,33,10.76049
1.0,11,10.763315
0.0,19,10.7682
1.0,29,10.775589
1.0,25,10.781995
0.0,2,10.782526
1.0,25,10.788931
1.0,26,10.79557
1.0,30,10.80332
1.0,12,10.806397
1.0,29,10.813805
1.0,27,10.820735
1.0,27,10.827643
1.0,13,10.830961
1.0,23,10.837164
1.0,23,10.843041
1.0,27,10.849955
1.0,11,10.852786
1.0,31,10.860693
1.0,23,10.866577
1.0,26,10.873266
1.0,11,10.876201
1.0,31,10.884125
1.0,29,10.891509
1.0,27,10.898488
1.0,13,10.901826
1.0,27,10.908712
1.0,25,10.915171
1.0,29,10.922552
1.0,11,10.925374
0.0,6,10.926923
1.0,27,10.933856
1.0,30,10.941515
1.0,13,10.944849
1.0,26,10.951564
0.0,8,10.953625
1.0,25,10.960045
1.0,15,10.963888
1.0,32,10.972287
1.0,24,10.978421
0.0,25,10.985246
1.0,13,10.988936
1.0,25,10.995323
0.0,19,11.000187
1.0,30,11.007899
1.0,11,11.010737
1.0,25,11.017153
1.0,23,11.023233
1.0,27,11.030286
1.0,15,11.034134
1.0,25,11.040862
1.0,25,11.047323
1.0,29,11.054731
1.0,11,11.057654
1.0,23,11.063735
