# {"t_start": 1641371228.1083326, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00132
0.0,82,0.017394
0.0,17,0.021374
0.0,5,0.022456
0.0,5,0.023371
0.0,22,0.027206
0.0,35,0.033342
0.0,22,0.03718
0.0,25,0.04148
0.0,30,0.046866
0.0,125,0.069273
0.0,110,0.088794
0.0,59,0.099229
0.0,13,0.10158
0.0,28,0.106618
0.0,67,0.118556
0.0,53,0.12817
0.0,74,0.141273
0.0,6,0.142396
0.0,104,0.160789
0.0,113,0.181166
0.0,84,0.196618
0.0,35,0.202903
0.0,106,0.222668
0.0,84,0.237525
0.0,133,0.260973
0.0,56,0.271071
0.0,195,0.30563
0.0,99,0.323343
0.0,112,0.342901
0.0,94,0.359746
0.0,190,0.395105
0.0,52,0.404517
0.0,8,0.406003
0.0,19,0.409423
0.0,54,0.419034
0.0,75,0.432609
0.0,592,0.538196
0.0,52,0.547533
0.0,247,0.594071
0.0,95,0.610857
0.0,431,0.687954
0.0,31,0.693458
0.0,12,0.695626
0.0,203,0.731946
0.0,155,0.761951
0.0,25,0.766439
0.0,397,0.836941
0.0,137,0.861208
0.0,19,0.864623
0.0,37,0.87119
0.0,259,0.917235
0.0,48,0.925899
0.0,24,0.931431
0.0,88,0.947409
0.0,21,0.951125
0.0,86,0.966428
0.0,115,0.986829
0.0,85,1.001833
0.0,904,1.162461
0.0,4,1.163323
0.0,24,1.167574
0.0,263,1.214411
0.0,136,1.238513
0.0,489,1.327164
0.0,86,1.342493
0.0,173,1.373278
0.0,151,1.400103
0.0,45,1.408167
0.0,215,1.44667
0.0,103,1.465534
1.0,269,1.513791
0.0,9,1.515423
1.0,164,1.544677
0.0,188,1.577817
0.0,15,1.580531
0.0,318,1.637329
0.0,221,1.678593
0.0,8,1.680173
1.0,300,1.733325
1.0,85,1.748606
0.0,172,1.779092
1.0,206,1.81642
0.0,166,1.848985
0.0,116,1.869932
0.0,9,1.871563
1.0,144,1.896998
1.0,58,1.907374
1.0,90,1.923441
0.0,28,1.928434
1.0,115,1.948977
0.0,129,1.971906
0.0,11,1.973932
1.0,80,1.988464
0.0,40,1.995664
0.0,58,2.006576
0.0,21,2.011269
0.0,110,2.031154
0.0,100,2.049005
0.0,53,2.058502
0.0,85,2.073683
1.0,48,2.082328
1.0,54,2.092178
1.0,70,2.104683
0.0,6,2.105785
1.0,180,2.137644
0.0,37,2.144231
1.0,56,2.15432
0.0,76,2.168219
1.0,64,2.179983
1.0,42,2.187989
0.0,6,2.189099
0.0,74,2.202547
1.0,113,2.223542
0.0,76,2.237834
1.0,67,2.249748
1.0,94,2.266469
1.0,42,2.273965
1.0,105,2.292759
1.0,57,2.302992
0.0,35,2.30924
1.0,45,2.317411
1.0,43,2.325087
1.0,100,2.34314
1.0,63,2.354546
0.0,11,2.356631
1.0,45,2.364671
0.0,37,2.372496
1.0,132,2.39631
1.0,110,2.416106
0.0,35,2.422386
1.0,49,2.431199
0.0,21,2.434957
0.0,28,2.439927
1.0,47,2.448343
0.0,39,2.455267
0.0,4,2.456001
0.0,6,2.457087
1.0,45,2.465131
1.0,40,2.472465
0.0,37,2.479128
1.0,40,2.486323
1.0,44,2.494175
1.0,46,2.502506
1.0,91,2.518673
1.0,51,2.527993
1.0,41,2.535495
1.0,40,2.54277
0.0,19,2.546172
0.0,73,2.56029
1.0,42,2.568133
0.0,21,2.571962
0.0,107,2.591274
1.0,42,2.598834
1.0,42,2.606384
1.0,47,2.614802
0.0,35,2.621157
0.0,33,2.627007
1.0,38,2.633836
0.0,13,2.636203
0.0,6,2.637296
1.0,43,2.644932
1.0,44,2.652888
1.0,45,2.660922
1.0,47,2.669289
0.0,19,2.672711
0.0,56,2.682611
1.0,42,2.690117
0.0,6,2.691324
1.0,39,2.69832
0.0,31,2.703835
1.0,41,2.711357
1.0,39,2.718563
1.0,42,2.726127
0.0,4,2.726858
0.0,10,2.728719
1.0,43,2.736895
1.0,46,2.745325
0.0,23,2.749437
1.0,41,2.756784
1.0,42,2.76431
1.0,47,2.772794
1.0,42,2.780361
0.0,16,2.783223
1.0,44,2.791042
0.0,8,2.792471
1.0,40,2.799647
1.0,39,2.806723
1.0,44,2.814521
1.0,56,2.824534
0.0,32,2.830256
1.0,40,2.837428
0.0,6,2.838531
1.0,49,2.847339
1.0,43,2.855054
1.0,44,2.862938
1.0,45,2.871025
1.0,45,2.879091
1.0,42,2.887097
0.0,21,2.890842
1.0,39,2.898052
1.0,42,2.905562
0.0,17,2.908593
1.0,43,2.916783
1.0,42,2.924637
0.0,4,2.925363
1.0,45,2.933521
0.0,8,2.935115
1.0,46,2.943299
0.0,9,2.944925
1.0,43,2.952598
1.0,38,2.95948
0.0,35,2.965775
1.0,40,2.972971
1.0,39,2.980025
1.0,39,2.987068
0.0,32,2.992788
0.0,4,2.993593
0.0,34,2.999713
1.0,38,3.006675
1.0,40,3.013975
1.0,41,3.021327
1.0,40,3.028547
1.0,40,3.035776
1.0,54,3.046326
1.0,39,3.0533
1.0,38,3.060117
1.0,39,3.06726
0.0,38,3.074229
1.0,118,3.096359
1.0,46,3.10492
1.0,45,3.113092
1.0,44,3.12098
1.0,40,3.128127
1.0,47,3.136498
1.0,42,3.144027
1.0,38,3.151021
1.0,51,3.16009
1.0,40,3.167237
1.0,48,3.175848
1.0,40,3.183218
0.0,32,3.188975
1.0,40,3.19623
1.0,55,3.206079
1.0,42,3.2136
1.0,47,3.22209
1.0,38,3.228925
1.0,38,3.235749
0.0,33,3.241651
0.0,12,3.243788
0.0,34,3.250174
0.0,6,3.251256
1.0,39,3.258265
1.0,45,3.266587
0.0,15,3.26927
0.0,10,3.27102
0.0,11,3.272975
1.0,40,3.280859
1.0,49,3.291299
0.0,9,3.29292
0.0,6,3.294039
1.0,43,3.301855
0.0,19,3.305317
1.0,45,3.313347
1.0,47,3.321713
1.0,39,3.328709
1.0,44,3.336621
1.0,40,3.343768
1.0,43,3.351458
1.0,44,3.359323
1.0,46,3.36749
1.0,42,3.375097
1.0,40,3.382277
1.0,38,3.389115
0.0,4,3.389842
1.0,44,3.397696
1.0,42,3.405216
1.0,39,3.412291
0.0,6,3.413388
0.0,32,3.419036
1.0,42,3.426538
0.0,38,3.433623
0.0,9,3.435245
1.0,42,3.442926
1.0,43,3.450738
1.0,41,3.458567
1.0,44,3.466729
1.0,42,3.474343
0.0,33,3.480282
1.0,40,3.487575
0.0,50,3.49668
1.0,40,3.503866
1.0,43,3.511546
1.0,47,3.519906
1.0,44,3.527828
1.0,46,3.536093
1.0,43,3.543742
1.0,41,3.551053
1.0,44,3.558912
1.0,41,3.566302
1.0,42,3.573826
1.0,40,3.581051
1.0,39,3.58806
1.0,42,3.595619
1.0,42,3.60349
1.0,41,3.610841
1.0,42,3.618682
0.0,21,3.622442
1.0,38,3.629314
1.0,42,3.636935
0.0,9,3.638571
1.0,42,3.647231
1.0,39,3.65455
0.0,29,3.659751
0.0,9,3.661374
0.0,6,3.662485
0.0,6,3.663542
1.0,41,3.670901
1.0,50,3.67985
0.0,14,3.682348
0.0,36,3.688808
1.0,44,3.696707
0.0,19,3.700116
1.0,40,3.707266
1.0,44,3.715194
1.0,47,3.72359
0.0,25,3.727994
1.0,42,3.735485
1.0,47,3.743868
1.0,39,3.750873
0.0,35,3.757139
1.0,42,3.764689
0.0,32,3.770377
1.0,43,3.778024
0.0,31,3.783589
1.0,38,3.790451
1.0,38,3.797535
1.0,38,3.804498
1.0,42,3.812213
0.0,6,3.813315
0.0,19,3.816735
1.0,40,3.824428
1.0,67,3.83672
1.0,43,3.844423
0.0,11,3.846426
0.0,36,3.852895
0.0,34,3.859051
0.0,20,3.862629
0.0,34,3.868728
1.0,42,3.876289
1.0,42,3.883802
0.0,13,3.886106
0.0,6,3.887188
1.0,43,3.894879
1.0,43,3.902605
1.0,44,3.910505
1.0,39,3.917517
1.0,42,3.925044
1.0,43,3.932688
0.0,11,3.934688
1.0,44,3.942555
0.0,22,3.946501
1.0,42,3.95401
0.0,8,3.955464
0.0,4,3.956192
0.0,11,3.958144
0.0,18,3.961329
1.0,44,3.969172
0.0,11,3.971176
0.0,34,3.977571
1.0,38,3.98442
0.0,43,3.992405
1.0,42,4.000048
1.0,49,4.009356
1.0,44,4.017269
1.0,40,4.024461
0.0,6,4.025561
0.0,11,4.027517
1.0,42,4.035069
0.0,39,4.042032
1.0,44,4.049921
0.0,37,4.056545
0.0,13,4.058858
1.0,39,4.065817
0.0,10,4.067618
0.0,18,4.070858
0.0,31,4.07639
0.0,36,4.082801
1.0,44,4.09077
1.0,45,4.098825
1.0,42,4.1064
0.0,8,4.107834
0.0,27,4.112654
0.0,36,4.119124
0.0,33,4.125038
1.0,42,4.132612
0.0,17,4.135634
0.0,38,4.142407
0.0,4,4.143122
0.0,11,4.145097
1.0,45,4.153195
1.0,55,4.163326
0.0,9,4.164985
1.0,41,4.172732
0.0,46,4.181151
0.0,30,4.188051
1.0,61,4.199045
0.0,27,4.203937
0.0,9,4.205551
1.0,40,4.212805
1.0,45,4.220843
1.0,38,4.227901
0.0,6,4.228977
1.0,43,4.236687
0.0,43,4.244457
1.0,40,4.251828
1.0,46,4.259993
0.0,15,4.262921
1.0,38,4.269758
1.0,41,4.277058
1.0,38,4.283911
0.0,15,4.286587
0.0,9,4.288204
1.0,47,4.296584
1.0,39,4.303571
0.0,6,4.304664
0.0,37,4.311224
1.0,42,4.318779
1.0,49,4.327465
1.0,42,4.334958
0.0,17,4.338307
0.0,40,4.3454
1.0,48,4.353968
1.0,39,4.360964
1.0,47,4.370306
1.0,48,4.379165
1.0,50,4.388093
1.0,44,4.39593
1.0,41,4.403295
0.0,6,4.404396
1.0,45,4.412419
1.0,49,4.421202
1.0,38,4.42802
1.0,51,4.437099
1.0,46,4.445295
0.0,10,4.44707
0.0,23,4.451144
1.0,50,4.459942
1.0,63,4.471205
0.0,4,4.471932
1.0,38,4.478832
0.0,4,4.479558
1.0,42,4.487116
1.0,44,4.49495
0.0,36,4.501359
1.0,40,4.508553
1.0,38,4.515396
1.0,40,4.523026
0.0,35,4.529409
1.0,40,4.536777
1.0,43,4.544944
0.0,4,4.545678
1.0,45,4.553936
1.0,40,4.561142
1.0,41,4.56853
1.0,41,4.575887
1.0,43,4.58364
1.0,38,4.590461
1.0,42,4.597984
1.0,40,4.605148
1.0,49,4.613859
0.0,37,4.620461
1.0,42,4.627982
0.0,25,4.632396
1.0,42,4.63993
1.0,40,4.647152
0.0,12,4.649282
1.0,46,4.657527
1.0,38,4.664371
1.0,43,4.672015
1.0,38,4.67885
0.0,21,4.682607
1.0,40,4.689912
1.0,43,4.697812
1.0,45,4.705944
0.0,19,4.709522
1.0,40,4.716822
1.0,40,4.724106
0.0,10,4.726638
0.0,29,4.732808
1.0,46,4.741058
1.0,42,4.748538
1.0,39,4.755538
0.0,21,4.759316
1.0,44,4.767168
0.0,34,4.773291
1.0,38,4.780116
0.0,35,4.786371
1.0,41,4.793721
0.0,39,4.800681
1.0,42,4.808465
0.0,23,4.81257
1.0,47,4.820968
1.0,44,4.828861
1.0,42,4.836398
1.0,42,4.843903
1.0,40,4.851108
1.0,42,4.85862
0.0,8,4.860047
1.0,44,4.867925
1.0,46,4.876125
0.0,36,4.882832
0.0,29,4.888037
1.0,44,4.89592
0.0,36,4.902388
1.0,43,4.911152
1.0,41,4.918843
1.0,38,4.925753
1.0,45,4.933918
0.0,38,4.940665
0.0,11,4.942593
0.0,39,4.94957
1.0,42,4.957083
1.0,44,4.964999
0.0,8,4.966432
1.0,46,4.974721
1.0,40,4.981912
1.0,42,4.989449
0.0,21,4.993199
1.0,49,5.001946
1.0,45,5.009986
1.0,40,5.017179
1.0,42,5.024699
1.0,58,5.035071
1.0,42,5.042599
1.0,42,5.050131
1.0,45,5.058193
0.0,26,5.063046
1.0,38,5.06988
1.0,41,5.077534
0.0,10,5.079318
0.0,30,5.084761
1.0,40,5.092425
0.0,36,5.099179
1.0,43,5.106868
0.0,21,5.110676
1.0,40,5.11786
1.0,45,5.125868
0.0,27,5.130699
1.0,42,5.13819
0.0,12,5.140356
0.0,30,5.145721
0.0,19,5.149133
0.0,15,5.151818
0.0,34,5.157879
1.0,41,5.165225
1.0,40,5.172376
0.0,4,5.173093
1.0,46,5.181271
1.0,44,5.189165
1.0,41,5.196474
1.0,41,5.203794
1.0,38,5.210646
1.0,39,5.217618
0.0,9,5.219238
1.0,41,5.226609
1.0,51,5.235611
1.0,42,5.243367
1.0,38,5.250197
1.0,43,5.258153
1.0,44,5.266042
1.0,39,5.273616
1.0,42,5.281294
0.0,6,5.282445
1.0,40,5.289611
0.0,9,5.291246
0.0,9,5.292858
0.0,30,5.29824
1.0,44,5.30616
1.0,47,5.314493
1.0,39,5.321595
1.0,40,5.328757
1.0,46,5.33695
0.0,19,5.340388
1.0,47,5.348754
0.0,29,5.353864
0.0,32,5.359605
1.0,38,5.366428
1.0,39,5.373416
0.0,33,5.379473
1.0,43,5.38715
1.0,40,5.394327
0.0,39,5.401326
0.0,9,5.40293
1.0,40,5.410069
1.0,39,5.417431
1.0,41,5.42493
0.0,35,5.4312
1.0,40,5.438358
1.0,40,5.445539
0.0,11,5.447534
1.0,45,5.456603
0.0,11,5.458658
0.0,23,5.462941
1.0,43,5.470642
0.0,22,5.474662
1.0,44,5.482518
1.0,44,5.49058
0.0,34,5.496545
1.0,48,5.505077
0.0,17,5.508103
1.0,38,5.514943
1.0,44,5.522793
1.0,39,5.529854
1.0,44,5.537806
0.0,6,5.538899
1.0,38,5.545859
0.0,10,5.54765
1.0,38,5.554472
1.0,43,5.562182
1.0,40,5.569469
1.0,44,5.577326
1.0,44,5.585195
1.0,40,5.59235
1.0,40,5.599484
0.0,9,5.601094
1.0,48,5.609946
1.0,39,5.617178
1.0,40,5.624341
1.0,41,5.632245
0.0,28,5.637589
0.0,30,5.643091
1.0,40,5.650266
1.0,43,5.657986
1.0,42,5.665496
