# {"t_start": 1642164257.0991154, "env_id": "Office-v0"} 
r,l,t
0.0,1000,52.139554
1.0,20,52.148576
1.0,44,52.167607
1.0,42,52.185521
0.0,465,52.3848
1.0,18,52.392623
1.0,45,52.411863
1.0,42,52.429827
0.0,171,52.502739
1.0,21,52.511708
1.0,40,52.528958
1.0,45,52.548133
0.0,373,52.707191
1.0,18,52.714908
1.0,38,52.731117
1.0,46,52.751185
0.0,606,53.010418
1.0,20,53.018981
0.0,11,53.023679
1.0,42,53.041763
0.0,335,53.18571
1.0,20,53.194575
0.0,27,53.206207
1.0,41,53.223908
0.0,1000,53.653096
1.0,23,53.663075
1.0,40,53.680279
1.0,46,53.700014
0.0,62,53.726616
1.0,18,53.734318
1.0,38,53.750613
1.0,48,53.771143
1.0,429,53.955366
1.0,22,53.964854
1.0,42,53.982867
1.0,44,54.001649
0.0,251,54.109233
1.0,23,54.119061
1.0,48,54.139628
1.0,43,54.158028
0.0,247,54.263891
1.0,18,54.271586
1.0,48,54.292168
1.0,42,54.310138
0.0,769,54.640546
1.0,20,54.649125
1.0,40,54.66625
1.0,40,54.683323
0.0,1000,55.111591
1.0,22,55.121061
0.0,21,55.13009
1.0,44,55.149377
0.0,107,55.195523
1.0,18,55.203249
0.0,21,55.212312
1.0,40,55.229535
0.0,146,55.292381
1.0,20,55.3013
1.0,40,55.318468
1.0,52,55.340809
0.0,1000,55.770319
1.0,22,55.77981
0.0,7,55.782794
0.0,9,55.786658
0.0,1000,56.215838
1.0,22,56.225317
1.0,38,56.241615
1.0,40,56.258693
0.0,301,56.38816
1.0,22,56.397788
1.0,38,56.414072
1.0,46,56.433867
0.0,273,56.551221
1.0,23,56.561093
0.0,25,56.571844
1.0,46,56.591646
0.0,40,56.608768
1.0,18,56.616511
1.0,36,56.63204
1.0,50,56.653467
0.0,93,56.693288
1.0,21,56.702437
0.0,11,56.7072
1.0,38,56.723733
0.0,692,57.022181
1.0,21,57.031307
1.0,40,57.048586
1.0,42,57.066655
0.0,285,57.189842
1.0,20,57.198437
1.0,36,57.214022
1.0,42,57.23221
0.0,1000,57.664459
1.0,18,57.672244
1.0,48,57.692858
0.0,27,57.70464
0.0,617,57.969787
1.0,18,57.977557
1.0,38,57.993947
0.0,32,58.007703
0.0,1000,58.439039
1.0,18,58.446876
1.0,36,58.462393
1.0,42,58.48059
0.0,498,58.694722
1.0,20,58.703348
1.0,42,58.721484
1.0,44,58.74042
0.0,431,58.925721
1.0,25,58.936472
1.0,40,58.953664
1.0,45,58.972948
0.0,1000,59.402736
1.0,20,59.411357
1.0,43,59.429943
1.0,43,59.448485
0.0,1000,59.878535
1.0,18,59.886313
1.0,38,59.902783
1.0,40,59.920008
0.0,43,59.938418
1.0,20,59.946991
1.0,44,59.966278
1.0,45,59.985597
0.0,673,60.276704
1.0,20,60.285688
1.0,46,60.305811
1.0,38,60.322042
0.0,685,60.617079
1.0,18,60.624838
1.0,38,60.641302
0.0,9,60.645192
0.0,1000,61.075272
1.0,22,61.084792
1.0,42,61.10278
1.0,41,61.120416
0.0,1000,61.550941
1.0,18,61.558738
1.0,48,61.579548
1.0,44,61.598556
0.0,1000,62.028441
1.0,18,62.036258
1.0,40,62.053449
1.0,38,62.069763
0.0,421,62.250365
1.0,20,62.258966
1.0,54,62.282186
1.0,46,62.302001
0.0,138,62.361437
1.0,20,62.370273
1.0,40,62.387461
1.0,43,62.406098
0.0,621,62.670591
1.0,20,62.67917
1.0,36,62.694604
1.0,48,62.715159
0.0,1000,63.144512
1.0,20,63.153451
1.0,45,63.172904
1.0,40,63.190002
0.0,1000,63.618388
1.0,23,63.628197
0.0,28,63.640199
1.0,40,63.657321
0.0,1000,64.08719
1.0,21,64.096259
1.0,38,64.112592
1.0,40,64.129803
0.0,1000,64.559826
1.0,18,64.567585
1.0,38,64.583962
1.0,42,64.60207
0.0,275,64.719672
1.0,18,64.72736
1.0,44,64.746114
1.0,44,64.764791
0.0,397,64.933908
1.0,21,64.94289
1.0,45,64.962114
1.0,44,64.980906
0.0,55,65.004364
1.0,18,65.012123
1.0,41,65.02963
1.0,50,65.05145
0.0,61,65.077528
0.0,10,65.081805
1.0,44,65.100714
1.0,45,65.119886
0.0,444,65.310392
1.0,20,65.319124
1.0,42,65.337067
0.0,9,65.340919
0.0,1000,65.769757
0.0,12,65.774968
1.0,40,65.792133
1.0,38,65.808537
0.0,1000,66.237074
1.0,20,66.246033
1.0,42,66.264007
1.0,49,66.284873
0.0,298,66.412063
1.0,21,66.421014
1.0,42,66.438958
1.0,42,66.456892
0.0,1000,66.885201
1.0,18,66.892937
1.0,40,66.910124
1.0,44,66.928866
0.0,317,67.063616
1.0,22,67.073005
1.0,44,67.09184
1.0,42,67.109794
0.0,869,67.480969
1.0,20,67.489506
1.0,40,67.50663
1.0,40,67.523662
0.0,181,67.600886
1.0,18,67.608537
1.0,36,67.624094
1.0,40,67.641127
0.0,1000,68.067906
1.0,20,68.076482
1.0,40,68.093593
0.0,11,68.098294
0.0,406,68.27218
1.0,18,68.279848
1.0,40,68.296932
1.0,51,68.318749
0.0,59,68.343956
0.0,7,68.346934
1.0,44,68.365635
1.0,40,68.382755
0.0,234,68.482323
1.0,18,68.490049
1.0,40,68.507122
1.0,42,68.52495
0.0,232,68.624032
1.0,20,68.632547
0.0,9,68.636383
1.0,38,68.653178
0.0,46,68.672732
1.0,28,68.684731
1.0,36,68.700071
1.0,48,68.720992
0.0,65,68.749414
1.0,21,68.758537
1.0,41,68.776075
1.0,48,68.796647
0.0,256,68.905771
1.0,19,68.913836
1.0,49,68.934696
1.0,42,68.952598
0.0,167,69.023776
1.0,18,69.031443
1.0,38,69.047634
1.0,44,69.066461
0.0,1000,69.492909
1.0,20,69.501507
1.0,42,69.519545
1.0,40,69.536573
0.0,83,69.572311
1.0,20,69.580945
1.0,42,69.599154
1.0,42,69.617051
0.0,1000,70.04388
1.0,24,70.05417
1.0,38,70.070325
1.0,47,70.090426
0.0,896,70.474549
0.0,10,70.478956
1.0,48,70.499422
1.0,40,70.516438
0.0,57,70.540699
1.0,20,70.549196
1.0,40,70.566459
1.0,57,70.590736
0.0,1000,71.017142
1.0,18,71.024904
1.0,42,71.042782
1.0,40,71.060408
0.0,1000,71.488616
0.0,5,71.490813
1.0,36,71.506169
1.0,41,71.523666
0.0,683,71.815138
1.0,24,71.825364
1.0,45,71.844553
1.0,40,71.861681
0.0,40,71.878724
1.0,20,71.887254
1.0,46,71.907089
1.0,40,71.924164
1.0,144,71.985579
1.0,18,71.993254
1.0,42,72.011309
1.0,47,72.031299
0.0,1000,72.458464
1.0,18,72.466195
0.0,25,72.476859
1.0,46,72.496518
0.0,796,72.83589
1.0,18,72.843581
1.0,44,72.862793
1.0,40,72.879913
0.0,117,72.929633
1.0,22,72.938993
1.0,38,72.955219
1.0,46,72.974727
0.0,1000,73.402974
1.0,18,73.410706
1.0,50,73.431999
1.0,40,73.449021
0.0,181,73.526126
1.0,18,73.53378
1.0,39,73.550321
1.0,43,73.568885
0.0,1000,73.995459
1.0,22,74.005152
1.0,38,74.02182
1.0,40,74.03936
0.0,596,74.295824
1.0,18,74.303586
1.0,39,74.320387
1.0,44,74.339186
0.0,66,74.367286
1.0,20,74.375804
1.0,45,74.395001
1.0,44,74.413735
0.0,43,74.432037
1.0,18,74.439701
1.0,36,74.455006
0.0,12,74.460121
0.0,419,74.638674
1.0,18,74.64634
1.0,36,74.662219
1.0,41,74.679718
0.0,408,74.853696
0.0,7,74.856691
0.0,31,74.869888
1.0,40,74.886954
0.0,323,75.024652
1.0,18,75.032398
1.0,44,75.051112
1.0,42,75.068969
0.0,1000,75.496108
1.0,19,75.504298
1.0,38,75.520544
1.0,44,75.539484
0.0,226,75.636137
1.0,18,75.643838
1.0,46,75.663472
1.0,44,75.682258
0.0,370,75.840334
1.0,20,75.848865
1.0,42,75.866775
1.0,44,75.885524
0.0,1000,76.312266
1.0,18,76.32002
1.0,40,76.337152
1.0,49,76.358067
1.0,223,76.453076
1.0,20,76.461581
0.0,9,76.465518
1.0,48,76.485909
0.0,53,76.50847
1.0,20,76.517023
1.0,38,76.533253
1.0,45,76.552494
0.0,57,76.577069
1.0,21,76.586001
1.0,43,76.604317
1.0,46,76.623946
1.0,143,76.684865
1.0,18,76.692582
0.0,27,76.704095
0.0,11,76.708795
0.0,37,76.724568
1.0,18,76.732285
1.0,48,76.752715
1.0,40,76.76979
0.0,107,76.815374
1.0,19,76.823494
1.0,40,76.840533
1.0,42,76.858446
1.0,101,76.901583
1.0,18,76.909305
1.0,42,76.927224
1.0,40,76.944259
0.0,1000,77.373248
1.0,22,77.382668
1.0,38,77.398961
1.0,55,77.422381
1.0,129,77.477184
1.0,26,77.488239
1.0,40,77.505307
0.0,9,77.509161
0.0,516,77.728933
1.0,19,77.737046
1.0,42,77.755026
1.0,43,77.773277
0.0,57,77.797537
1.0,24,77.807725
1.0,42,77.825696
1.0,44,77.844502
1.0,103,77.888908
1.0,22,77.898357
0.0,11,77.903168
1.0,42,77.921095
0.0,1000,78.348159
1.0,21,78.357284
0.0,11,78.361994
1.0,43,78.38033
0.0,287,78.503389
1.0,18,78.511178
1.0,36,78.526519
1.0,44,78.545332
1.0,78,78.578778
1.0,22,78.58824
1.0,38,78.604418
0.0,31,78.617609
0.0,236,78.718192
1.0,22,78.72789
1.0,38,78.744144
1.0,47,78.764276
0.0,1000,79.191043
1.0,18,79.198757
1.0,42,79.21673
0.0,34,79.231337
1.0,87,79.26847
1.0,19,79.276566
0.0,25,79.287287
0.0,9,79.291129
0.0,1000,79.719751
0.0,7,79.722796
1.0,40,79.739852
1.0,44,79.758701
1.0,97,79.800099
1.0,20,79.808663
0.0,9,79.812507
1.0,40,79.829537
1.0,100,79.872114
1.0,18,79.879762
1.0,39,79.896363
1.0,42,79.914509
1.0,120,79.965518
1.0,18,79.973155
1.0,38,79.989413
0.0,35,80.004284
1.0,125,80.057582
1.0,24,80.067833
1.0,38,80.084048
1.0,40,80.101283
0.0,1000,80.530453
1.0,18,80.538208
1.0,50,80.559628
0.0,15,80.566014
1.0,81,80.600866
1.0,21,80.609814
1.0,40,80.626864
1.0,40,80.643861
0.0,592,80.896183
1.0,22,80.905795
1.0,48,80.926317
1.0,39,80.94295
1.0,88,80.980468
1.0,18,80.98817
0.0,25,80.998837
1.0,40,81.015931
1.0,104,81.06028
1.0,18,81.067997
1.0,42,81.086001
1.0,45,81.10533
1.0,76,81.13778
1.0,27,81.149267
1.0,36,81.164743
1.0,48,81.185351
0.0,36,81.200768
1.0,20,81.209294
1.0,37,81.225193
0.0,32,81.238888
1.0,77,81.271765
1.0,25,81.282426
1.0,38,81.298673
1.0,41,81.316204
1.0,79,81.349952
1.0,27,81.361436
1.0,36,81.376758
1.0,45,81.395903
1.0,79,81.429704
1.0,22,81.439052
1.0,40,81.456108
1.0,41,81.473939
1.0,78,81.507361
1.0,20,81.515924
1.0,38,81.532472
1.0,42,81.550874
1.0,89,81.59008
1.0,20,81.598714
1.0,51,81.62048
1.0,40,81.637571
0.0,62,81.664039
1.0,20,81.672606
1.0,43,81.69099
1.0,45,81.710159
1.0,81,81.745178
1.0,21,81.754205
1.0,48,81.774818
1.0,42,81.792688
1.0,81,81.827295
1.0,18,81.835125
1.0,42,81.853043
1.0,42,81.871037
1.0,75,81.903131
1.0,20,81.911719
1.0,40,81.928783
1.0,46,81.948449
1.0,71,81.978727
1.0,20,81.98727
1.0,38,82.003465
1.0,42,82.02141
1.0,78,82.054581
1.0,22,82.06402
1.0,38,82.080709
0.0,7,82.08372
0.0,30,82.096673
1.0,20,82.105217
1.0,45,82.124525
1.0,42,82.142517
1.0,80,82.176654
1.0,25,82.187445
1.0,39,82.204171
1.0,44,82.223023
1.0,85,82.259298
1.0,20,82.267829
1.0,44,82.286748
1.0,46,82.306365
1.0,100,82.34914
1.0,18,82.356855
1.0,40,82.373987
1.0,45,82.393193
1.0,85,82.429511
1.0,20,82.4381
1.0,42,82.456014
1.0,42,82.474036
1.0,73,82.505298
1.0,20,82.513872
1.0,46,82.53349
1.0,45,82.552674
1.0,85,82.589181
1.0,19,82.597286
0.0,9,82.601182
1.0,40,82.618182
1.0,76,82.650553
1.0,23,82.660395
1.0,40,82.677867
1.0,44,82.696635
1.0,85,82.732872
1.0,19,82.741013
0.0,7,82.744015
0.0,36,82.759363
1.0,79,82.792995
1.0,18,82.800658
1.0,38,82.816979
1.0,40,82.834014
1.0,77,82.867035
1.0,21,82.875988
1.0,40,82.893171
1.0,42,82.911155
1.0,76,82.94368
1.0,20,82.952206
1.0,37,82.968049
1.0,44,82.986963
1.0,104,83.031377
0.0,7,83.034386
1.0,36,83.049876
1.0,41,83.067402
0.0,38,83.083819
0.0,5,83.085957
1.0,45,83.10515
1.0,48,83.125693
1.0,87,83.163172
1.0,20,83.17208
1.0,46,83.191749
1.0,38,83.207978
1.0,87,83.245446
1.0,18,83.253165
1.0,40,83.270472
1.0,42,83.288888
0.0,57,83.313288
1.0,18,83.320999
1.0,39,83.337705
1.0,38,83.35398
1.0,82,83.389038
1.0,20,83.397582
1.0,42,83.41556
1.0,42,83.433623
0.0,30,83.446412
1.0,18,83.454093
1.0,39,83.470882
1.0,46,83.490485
1.0,73,83.521825
1.0,18,83.529533
1.0,42,83.547564
1.0,42,83.565497
1.0,77,83.59872
1.0,19,83.606846
1.0,38,83.623226
1.0,46,83.64283
1.0,75,83.675042
1.0,20,83.68364
0.0,21,83.692635
1.0,42,83.71056
1.0,81,83.745544
1.0,18,83.75324
1.0,38,83.769645
0.0,13,83.775228
1.0,81,83.809921
1.0,21,83.818884
1.0,40,83.836083
1.0,40,83.853153
1.0,78,83.886957
1.0,18,83.894666
1.0,42,83.912919
1.0,41,83.930404
1.0,84,83.966581
1.0,19,83.97472
1.0,38,83.991067
1.0,40,84.008269
1.0,77,84.041221
1.0,19,84.049337
1.0,46,84.06912
1.0,40,84.086223
0.0,13,84.09177
1.0,18,84.100089
1.0,43,84.118452
1.0,46,84.138217
1.0,73,84.169456
1.0,18,84.177273
1.0,41,84.194914
1.0,43,84.213331
1.0,77,84.246338
1.0,18,84.254088
1.0,46,84.273747
1.0,42,84.291685
1.0,87,84.328996
1.0,20,84.337548
1.0,38,84.353744
1.0,48,84.374281
