episodes,steps,total reward
39,10000,2.0
65,20000,5.0
95,30000,9.0
127,40000,15.0
173,50000,23.0
219,60000,20.0
279,70000,36.0
330,80000,33.0
407,90000,48.0
463,100000,41.0
531,110000,44.0
607,120000,55.0
675,130000,45.0
735,140000,41.0
779,150000,31.0
854,160000,50.0
919,170000,47.0
999,180000,57.0
1105,190000,82.0
1337,200000,209.0
1546,210000,185.0
1775,220000,210.0
2009,230000,207.0
2238,240000,204.0
2479,250000,206.0
2697,260000,184.0
2929,270000,206.0
3171,280000,199.0
3407,290000,206.0
3642,300000,203.0
3875,310000,209.0
4114,320000,208.0
4351,330000,205.0
4587,340000,207.0
4825,350000,201.0
5067,360000,209.0
5299,370000,202.0
5531,380000,204.0
5770,390000,203.0
6011,400000,202.0
6250,410000,206.0
6490,420000,204.0
6727,430000,209.0
6967,440000,209.0
7203,450000,209.0
7436,460000,206.0
7671,470000,205.0
7903,480000,206.0
8136,490000,204.0
8378,500000,202.0
8619,510000,208.0
8854,520000,209.0
9094,530000,203.0
9326,540000,203.0
9562,550000,208.0
9799,560000,203.0
10043,570000,207.0
10275,580000,205.0
10501,590000,202.0
10741,600000,202.0
10978,610000,209.0
11211,620000,204.0
11447,630000,205.0
11686,640000,205.0
11923,650000,199.0
12155,660000,202.0
12387,670000,205.0
12624,680000,208.0
12855,690000,207.0
13094,700000,204.0
13334,710000,205.0
13568,720000,199.0
13803,730000,209.0
14044,740000,207.0
14288,750000,206.0
14519,760000,201.0
14755,770000,208.0
14991,780000,207.0
15221,790000,208.0
15459,800000,204.0
15695,810000,205.0
15927,820000,205.0
16159,830000,203.0
16401,840000,208.0
16637,850000,208.0
16871,860000,202.0
17114,870000,206.0
17346,880000,201.0
17579,890000,209.0
17815,900000,203.0
18058,910000,210.0
18302,920000,209.0
18545,930000,208.0
18785,940000,208.0
19021,950000,202.0
19259,960000,207.0
19504,970000,204.0
19742,980000,210.0
19980,990000,205.0
20216,1000000,200.0
