# {"t_start": 1641214030.7311342, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000967
0.0,47,0.008977
0.0,9,0.010579
0.0,76,0.022125
0.0,11,0.024469
0.0,16,0.02681
0.0,19,0.029459
0.0,12,0.031192
0.0,4,0.031775
0.0,17,0.034165
0.0,47,0.04075
0.0,43,0.046743
0.0,60,0.055031
0.0,40,0.060517
0.0,15,0.062724
0.0,152,0.084141
0.0,51,0.091383
0.0,65,0.100625
0.0,85,0.112482
0.0,146,0.132963
0.0,31,0.137343
0.0,144,0.15795
0.0,87,0.170254
0.0,20,0.173286
0.0,51,0.180571
0.0,21,0.18355
0.0,109,0.199151
0.0,33,0.203883
0.0,213,0.233777
0.0,45,0.240145
0.0,96,0.253635
0.0,180,0.278929
0.0,105,0.294014
0.0,503,0.365073
0.0,43,0.371207
0.0,321,0.416471
0.0,50,0.423528
0.0,120,0.440759
0.0,53,0.448188
0.0,215,0.479707
0.0,476,0.547472
0.0,47,0.554067
0.0,102,0.568549
0.0,305,0.612533
0.0,13,0.614676
0.0,453,0.679018
0.0,76,0.689799
0.0,100,0.703879
0.0,21,0.706899
0.0,270,0.745749
0.0,31,0.750137
0.0,8,0.75129
0.0,52,0.758878
0.0,8,0.760064
0.0,647,0.85129
0.0,40,0.857117
0.0,243,0.891818
0.0,40,0.897421
0.0,36,0.902843
0.0,128,0.921337
0.0,187,0.94766
0.0,127,0.965539
0.0,295,1.007377
0.0,441,1.070454
0.0,308,1.113851
0.0,9,1.115154
0.0,40,1.120759
0.0,401,1.178354
0.0,67,1.187868
0.0,208,1.217278
0.0,142,1.237198
0.0,10,1.23868
0.0,260,1.275209
0.0,24,1.278632
0.0,63,1.287889
0.0,40,1.293631
0.0,31,1.297991
0.0,88,1.310752
0.0,135,1.330197
0.0,399,1.38658
0.0,368,1.438824
0.0,23,1.44236
0.0,6,1.443272
0.0,419,1.503188
0.0,172,1.527465
0.0,193,1.55475
0.0,461,1.621132
0.0,6,1.622011
0.0,186,1.648205
0.0,43,1.65421
0.0,59,1.662529
0.0,326,1.708535
0.0,248,1.74421
0.0,10,1.745642
0.0,25,1.749191
0.0,14,1.751319
0.0,185,1.777469
0.0,153,1.799121
0.0,168,1.822805
0.0,15,1.824987
0.0,6,1.825857
0.0,79,1.836986
0.0,150,1.858411
0.0,556,1.93782
0.0,34,1.942651
0.0,24,1.94606
0.0,186,1.972239
0.0,109,1.987677
0.0,63,1.996709
0.0,84,2.008755
0.0,136,2.028285
0.0,33,2.03298
0.0,164,2.056618
0.0,359,2.107352
0.0,175,2.132379
0.0,562,2.212775
0.0,245,2.247381
0.0,76,2.258047
0.0,133,2.276871
0.0,19,2.27974
0.0,89,2.292316
0.0,29,2.296599
0.0,427,2.358176
0.0,216,2.388625
0.0,56,2.396453
0.0,56,2.404341
0.0,74,2.414759
0.0,70,2.424938
0.0,36,2.429957
0.0,293,2.472116
0.0,23,2.475375
0.0,102,2.489722
0.0,78,2.500785
0.0,264,2.53822
0.0,130,2.556608
0.0,122,2.574001
0.0,68,2.584
0.0,37,2.589269
0.0,94,2.602849
0.0,308,2.646719
0.0,233,2.67967
0.0,298,2.721972
0.0,114,2.738467
0.0,105,2.753659
0.0,117,2.770361
0.0,21,2.773342
0.0,146,2.793948
0.0,76,2.804735
0.0,24,2.808096
0.0,117,2.824602
0.0,64,2.833584
0.0,29,2.837676
0.0,17,2.840123
0.0,4,2.840716
0.0,430,2.902457
0.0,18,2.905048
0.0,128,2.923286
0.0,15,2.925414
0.0,513,2.998067
0.0,50,3.005141
0.0,766,3.113777
0.0,92,3.126733
0.0,13,3.128604
0.0,618,3.216843
0.0,178,3.241845
0.0,43,3.247919
0.0,65,3.257058
0.0,32,3.261567
0.0,315,3.306454
0.0,625,3.395772
0.0,201,3.424255
0.0,6,3.425134
0.0,115,3.441597
0.0,140,3.461991
0.0,225,3.493794
0.0,15,3.495953
0.0,7,3.496964
0.0,160,3.519569
0.0,482,3.588345
