# {"t_start": 1641612907.038112, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.009009
0.0,8,0.009927
0.0,9,0.010872
0.0,13,0.012185
0.0,30,0.015067
0.0,43,0.018916
0.0,32,0.021596
0.0,4,0.021948
0.0,34,0.02469
0.0,30,0.027114
0.0,17,0.028539
0.0,13,0.029628
0.0,26,0.031751
0.0,32,0.03437
0.0,13,0.035444
0.0,39,0.038595
0.0,7,0.03918
0.0,4,0.03953
0.0,70,0.045175
0.0,12,0.046196
0.0,29,0.04858
0.0,71,0.055269
0.0,24,0.057242
0.0,27,0.059441
1.0,90,0.066845
0.0,72,0.072719
0.0,77,0.079037
0.0,88,0.086249
0.0,68,0.09214
0.0,6,0.092667
0.0,111,0.101844
0.0,88,0.10924
0.0,116,0.119086
0.0,218,0.138223
0.0,115,0.147712
0.0,133,0.15877
0.0,33,0.161574
0.0,858,0.23376
0.0,1000,0.317523
0.0,85,0.324534
0.0,268,0.346675
0.0,20,0.348399
0.0,2,0.348596
0.0,52,0.353018
0.0,144,0.364759
1.0,90,0.372377
1.0,80,0.37914
0.0,538,0.424081
0.0,56,0.428864
0.0,438,0.465875
0.0,44,0.469542
0.0,355,0.498674
0.0,110,0.508112
0.0,14,0.509297
0.0,133,0.520573
0.0,87,0.52774
0.0,5,0.528185
0.0,157,0.541444
0.0,73,0.547663
0.0,130,0.558477
0.0,216,0.576238
0.0,62,0.581445
0.0,208,0.599165
0.0,81,0.605975
0.0,239,0.625957
1.0,69,0.631834
0.0,33,0.634595
0.0,96,0.642737
0.0,89,0.650138
0.0,62,0.655317
0.0,47,0.659584
0.0,197,0.676361
1.0,75,0.682727
0.0,512,0.725704
0.0,543,0.770948
0.0,68,0.776816
0.0,704,0.835357
0.0,113,0.844941
1.0,235,0.864455
0.0,901,0.939616
0.0,176,0.954623
1.0,98,0.962756
0.0,173,0.97738
1.0,47,0.981277
0.0,202,0.998011
0.0,92,1.005584
1.0,58,1.010568
1.0,36,1.013565
0.0,55,1.018096
1.0,27,1.020479
1.0,28,1.022788
0.0,51,1.026996
1.0,20,1.028667
0.0,153,1.041791
1.0,46,1.045594
1.0,17,1.047021
0.0,226,1.065652
0.0,12,1.066658
1.0,41,1.070086
1.0,19,1.07172
0.0,30,1.074204
1.0,19,1.075798
1.0,26,1.077968
0.0,11,1.078902
1.0,17,1.080369
1.0,18,1.081884
1.0,23,1.083805
1.0,17,1.085229
1.0,21,1.086983
1.0,18,1.088491
1.0,17,1.089926
1.0,17,1.091358
0.0,6,1.091887
1.0,17,1.093538
1.0,19,1.095139
1.0,17,1.096614
1.0,19,1.098205
0.0,13,1.099303
1.0,21,1.10106
1.0,19,1.102652
0.0,8,1.103338
0.0,8,1.104161
1.0,34,1.106973
1.0,21,1.109024
1.0,17,1.110527
1.0,19,1.112153
1.0,19,1.113753
1.0,22,1.11558
1.0,17,1.11701
1.0,19,1.118596
1.0,21,1.120489
1.0,17,1.121919
1.0,19,1.123539
1.0,25,1.125618
0.0,22,1.127448
1.0,23,1.129534
0.0,6,1.130134
1.0,17,1.131589
1.0,21,1.13336
1.0,17,1.134795
1.0,17,1.136224
0.0,289,1.160088
1.0,19,1.161694
0.0,6,1.162218
0.0,8,1.1629
1.0,19,1.164488
1.0,20,1.166163
1.0,17,1.167583
1.0,17,1.169017
1.0,21,1.170874
0.0,10,1.171715
0.0,12,1.17273
1.0,17,1.174155
0.0,12,1.175161
1.0,17,1.17659
1.0,19,1.178401
1.0,19,1.180046
0.0,8,1.180737
1.0,21,1.182487
1.0,17,1.183952
1.0,20,1.185612
1.0,21,1.187351
1.0,19,1.189083
1.0,19,1.190666
1.0,17,1.192129
1.0,17,1.19356
1.0,18,1.195066
1.0,19,1.196654
1.0,19,1.198243
1.0,17,1.199858
1.0,27,1.202193
1.0,17,1.203619
1.0,19,1.205345
1.0,17,1.20678
0.0,8,1.20747
0.0,6,1.208029
1.0,17,1.209456
1.0,17,1.210881
1.0,19,1.212463
1.0,17,1.21389
0.0,6,1.214409
1.0,19,1.216
1.0,22,1.217862
1.0,21,1.219637
1.0,18,1.221379
1.0,18,1.222919
0.0,9,1.223693
1.0,23,1.225596
1.0,19,1.227186
1.0,19,1.229023
1.0,19,1.230618
1.0,17,1.232038
0.0,6,1.232557
0.0,13,1.233681
1.0,19,1.235334
1.0,19,1.236924
1.0,17,1.238351
1.0,19,1.239946
1.0,20,1.241603
1.0,17,1.243026
1.0,20,1.244698
1.0,17,1.246125
0.0,19,1.247703
1.0,19,1.249288
0.0,11,1.250217
1.0,19,1.251815
1.0,17,1.253244
1.0,17,1.254671
1.0,17,1.256102
1.0,22,1.257937
1.0,22,1.259867
0.0,16,1.26121
0.0,4,1.261569
1.0,17,1.262996
1.0,19,1.264811
1.0,18,1.266329
0.0,13,1.267426
1.0,19,1.269164
0.0,8,1.269851
1.0,21,1.271599
0.0,11,1.272566
1.0,19,1.274185
0.0,6,1.274776
1.0,17,1.276208
1.0,19,1.277832
1.0,24,1.279822
1.0,18,1.281329
1.0,22,1.283153
1.0,17,1.284585
1.0,19,1.286181
1.0,17,1.287614
1.0,19,1.289209
1.0,20,1.291084
1.0,17,1.292605
1.0,20,1.294472
1.0,19,1.296133
1.0,19,1.29785
1.0,21,1.299595
1.0,19,1.301193
0.0,15,1.302454
1.0,17,1.303884
1.0,17,1.305315
1.0,20,1.306977
1.0,20,1.308641
1.0,19,1.310238
1.0,20,1.311918
1.0,23,1.313819
1.0,18,1.315362
1.0,19,1.31696
0.0,70,1.322735
1.0,17,1.324172
1.0,17,1.325598
1.0,21,1.327348
1.0,17,1.328781
1.0,19,1.330446
0.0,11,1.331379
1.0,17,1.332807
1.0,17,1.334311
1.0,17,1.335743
1.0,17,1.337173
0.0,6,1.337691
1.0,20,1.339361
1.0,17,1.34079
1.0,26,1.342945
1.0,21,1.344696
1.0,17,1.346126
1.0,17,1.347552
1.0,19,1.349331
1.0,17,1.350771
1.0,19,1.352368
1.0,17,1.353796
0.0,15,1.355047
1.0,17,1.356479
1.0,19,1.358067
1.0,21,1.359912
1.0,17,1.361342
1.0,21,1.363082
1.0,17,1.364799
1.0,17,1.366238
0.0,13,1.367356
1.0,21,1.369133
0.0,6,1.369653
1.0,19,1.371241
1.0,21,1.373062
1.0,17,1.374491
1.0,23,1.37658
1.0,18,1.378088
1.0,19,1.379716
1.0,19,1.381309
0.0,6,1.381903
1.0,19,1.383491
1.0,21,1.385533
1.0,32,1.388264
0.0,4,1.388613
1.0,17,1.390041
1.0,21,1.391795
1.0,17,1.39322
1.0,19,1.394811
1.0,22,1.396717
1.0,19,1.398334
0.0,13,1.399467
1.0,22,1.401333
1.0,23,1.403243
1.0,21,1.404996
1.0,17,1.406421
1.0,21,1.408175
1.0,19,1.409815
0.0,13,1.410913
1.0,17,1.412338
1.0,18,1.413848
1.0,19,1.415441
1.0,20,1.417112
1.0,23,1.419027
1.0,22,1.420856
1.0,17,1.422282
1.0,19,1.423877
0.0,9,1.424646
1.0,17,1.426077
1.0,17,1.427506
1.0,17,1.428941
1.0,19,1.430532
1.0,19,1.432119
1.0,17,1.433547
1.0,21,1.435492
1.0,19,1.437088
1.0,17,1.438513
1.0,17,1.439942
1.0,19,1.441535
1.0,17,1.442967
1.0,17,1.444401
1.0,23,1.446407
1.0,17,1.447931
1.0,21,1.449679
1.0,17,1.451102
1.0,17,1.452521
1.0,19,1.454106
1.0,19,1.455904
0.0,8,1.456644
1.0,19,1.458273
0.0,8,1.458955
1.0,20,1.460691
1.0,17,1.462184
0.0,8,1.462869
1.0,19,1.464458
1.0,19,1.466054
1.0,19,1.467641
1.0,17,1.469068
0.0,15,1.470328
1.0,23,1.472241
1.0,21,1.473986
1.0,19,1.475641
1.0,18,1.47742
1.0,25,1.479517
1.0,19,1.481149
1.0,17,1.482581
1.0,17,1.484012
0.0,8,1.484701
1.0,17,1.486162
1.0,17,1.487582
1.0,17,1.48905
0.0,4,1.489408
0.0,8,1.490094
1.0,19,1.491709
1.0,18,1.493215
1.0,19,1.494806
0.0,11,1.495732
1.0,18,1.497239
1.0,23,1.49914
1.0,17,1.500564
0.0,11,1.501496
1.0,20,1.503158
1.0,21,1.504905
1.0,17,1.506333
1.0,23,1.50825
1.0,17,1.509678
1.0,17,1.511105
1.0,19,1.512691
1.0,23,1.514597
1.0,20,1.516254
0.0,14,1.517431
1.0,22,1.519455
1.0,23,1.521407
0.0,10,1.522251
1.0,21,1.524038
1.0,19,1.52562
0.0,6,1.526139
1.0,21,1.527883
1.0,19,1.529469
0.0,8,1.530255
1.0,18,1.531759
0.0,4,1.53212
1.0,20,1.53378
1.0,20,1.535444
1.0,18,1.53695
1.0,17,1.538371
0.0,11,1.539295
1.0,17,1.540726
1.0,17,1.542155
1.0,17,1.54358
1.0,19,1.545174
0.0,15,1.546588
1.0,21,1.548416
0.0,11,1.549346
1.0,17,1.550971
1.0,19,1.552642
1.0,21,1.554414
1.0,20,1.556144
1.0,21,1.557887
1.0,17,1.559311
1.0,20,1.561061
1.0,17,1.5625
1.0,17,1.563964
1.0,17,1.565399
1.0,17,1.56692
1.0,21,1.568709
0.0,7,1.569314
