episodes,steps,total reward
28,1000,1.0
37,2000,0.0
38,3000,0.0
40,4000,0.0
47,5000,2.0
52,6000,0.0
62,7000,0.0
71,8000,1.0
74,9000,1.0
77,10000,0.0
79,11000,1.0
86,12000,2.0
113,13000,19.0
155,14000,31.0
214,15000,48.0
267,16000,45.0
323,17000,48.0
380,18000,47.0
437,19000,49.0
492,20000,49.0
548,21000,48.0
603,22000,48.0
660,23000,52.0
715,24000,47.0
771,25000,50.0
828,26000,51.0
884,27000,48.0
940,28000,50.0
995,29000,49.0
1053,30000,49.0
1110,31000,47.0
1168,32000,47.0
1225,33000,48.0
1282,34000,49.0
1340,35000,49.0
1396,36000,49.0
1433,37000,26.0
1489,38000,49.0
1544,39000,50.0
1602,40000,47.0
1659,41000,49.0
1715,42000,48.0
1771,43000,50.0
1827,44000,47.0
1880,45000,48.0
1935,46000,46.0
1989,47000,49.0
2045,48000,49.0
2102,49000,52.0
2159,50000,47.0
2215,51000,50.0
2273,52000,49.0
2331,53000,47.0
2388,54000,48.0
2445,55000,49.0
2502,56000,48.0
2561,57000,49.0
2619,58000,48.0
2681,59000,44.0
2736,60000,49.0
2796,61000,47.0
2856,62000,44.0
2914,63000,49.0
2971,64000,48.0
3028,65000,49.0
3083,66000,50.0
3138,67000,52.0
3193,68000,50.0
3250,69000,48.0
3307,70000,47.0
3363,71000,49.0
3421,72000,48.0
3478,73000,50.0
3537,74000,49.0
3593,75000,49.0
3648,76000,47.0
3705,77000,47.0
3760,78000,49.0
3816,79000,48.0
3873,80000,45.0
3930,81000,50.0
3986,82000,50.0
4041,83000,50.0
4100,84000,47.0
4153,85000,49.0
4211,86000,48.0
4267,87000,49.0
4321,88000,51.0
4377,89000,51.0
4435,90000,46.0
4491,91000,50.0
4548,92000,48.0
4605,93000,50.0
4664,94000,48.0
4719,95000,50.0
4776,96000,47.0
4836,97000,48.0
4892,98000,49.0
4947,99000,52.0
5002,100000,51.0
