# {"t_start": 1641717813.482133, "env_id": "Office-v0"} 
r,l,t
1.0,27,4.830064
1.0,11,4.834067
1.0,91,4.866271
1.0,97,4.901499
1.0,25,4.910545
1.0,11,4.914505
0.0,50,4.932512
1.0,64,4.955408
1.0,31,4.966667
0.0,8,4.969567
1.0,61,4.991292
0.0,35,5.003953
1.0,26,5.013635
1.0,11,5.017568
1.0,52,5.036706
1.0,111,5.077145
1.0,32,5.088705
1.0,11,5.092633
1.0,43,5.107807
0.0,17,5.113863
1.0,25,5.122901
0.0,8,5.125791
0.0,21,5.133273
0.0,140,5.183838
1.0,27,5.19373
1.0,16,5.199402
1.0,39,5.21348
1.0,114,5.253921
1.0,25,5.263121
1.0,12,5.267413
1.0,32,5.278964
0.0,39,5.292985
1.0,26,5.30235
1.0,11,5.306339
1.0,51,5.324532
0.0,13,5.329125
1.0,30,5.339956
1.0,11,5.343928
1.0,46,5.360571
1.0,125,5.406434
1.0,25,5.415501
1.0,11,5.419652
1.0,48,5.437007
1.0,65,5.460702
0.0,4,5.46215
1.0,13,5.466749
1.0,23,5.474856
1.0,141,5.525049
1.0,25,5.534127
1.0,11,5.538074
1.0,35,5.550598
1.0,46,5.567062
0.0,11,5.57109
1.0,15,5.576432
1.0,47,5.593219
1.0,70,5.618245
1.0,27,5.627975
0.0,4,5.629429
0.0,42,5.644473
1.0,111,5.684649
0.0,23,5.693178
1.0,12,5.697412
1.0,26,5.706931
1.0,71,5.732586
0.0,8,5.735498
0.0,2,5.736217
1.0,37,5.749938
1.0,46,5.766843
1.0,25,5.775946
1.0,11,5.779889
1.0,27,5.78954
0.0,22,5.797465
1.0,28,5.807515
1.0,12,5.8118
1.0,27,5.821368
1.0,67,5.845348
1.0,34,5.857536
1.0,15,5.862921
1.0,107,5.901834
0.0,14,5.906872
1.0,31,5.91803
1.0,11,5.921961
0.0,38,5.935805
1.0,55,5.955393
1.0,29,5.965819
1.0,13,5.970447
1.0,29,5.980763
1.0,41,5.995508
1.0,25,6.004936
1.0,11,6.008945
1.0,27,6.018536
0.0,63,6.040982
0.0,4,6.042436
1.0,13,6.047067
1.0,23,6.055214
1.0,33,6.066924
1.0,29,6.077343
1.0,14,6.082321
1.0,27,6.09216
0.0,23,6.100407
0.0,25,6.109999
1.0,13,6.114667
1.0,25,6.123749
1.0,33,6.135916
0.0,17,6.142158
1.0,13,6.146763
1.0,26,6.155982
0.0,78,6.184373
0.0,10,6.187989
1.0,12,6.192161
1.0,26,6.20149
0.0,29,6.211866
0.0,19,6.218884
1.0,13,6.223496
1.0,30,6.234138
1.0,37,6.247341
1.0,30,6.258174
1.0,11,6.26211
1.0,29,6.272318
0.0,16,6.278115
0.0,8,6.281192
1.0,12,6.285414
1.0,25,6.294314
1.0,34,6.306384
1.0,31,6.317472
1.0,13,6.322092
1.0,23,6.330354
0.0,24,6.338995
1.0,29,6.349463
1.0,11,6.353415
1.0,26,6.362643
1.0,53,6.381669
0.0,19,6.388736
1.0,13,6.393385
1.0,26,6.402668
1.0,38,6.416228
0.0,13,6.420914
1.0,13,6.42546
1.0,25,6.434329
1.0,32,6.445727
0.0,6,6.447906
1.0,12,6.452498
1.0,27,6.462386
1.0,34,6.474669
1.0,30,6.485783
1.0,12,6.489967
0.0,4,6.491449
1.0,32,6.502927
1.0,25,6.511948
1.0,11,6.515905
1.0,24,6.524436
1.0,37,6.537555
1.0,31,6.54872
1.0,11,6.552702
1.0,25,6.561561
0.0,33,6.573353
1.0,28,6.583426
0.0,9,6.586654
1.0,35,6.599135
1.0,30,6.610244
0.0,6,6.612455
1.0,11,6.616343
1.0,23,6.624512
0.0,11,6.628442
0.0,4,6.629886
0.0,6,6.63204
1.0,24,6.640602
1.0,42,6.655537
1.0,25,6.664589
1.0,11,6.668848
1.0,25,6.677711
0.0,25,6.686774
0.0,21,6.694327
1.0,11,6.698513
1.0,23,6.706708
1.0,31,6.717773
0.0,6,6.719907
1.0,11,6.723888
1.0,23,6.732162
1.0,34,6.744358
1.0,25,6.753382
0.0,2,6.754115
1.0,29,6.764411
0.0,14,6.769459
0.0,11,6.773442
0.0,7,6.77595
1.0,57,6.796088
1.0,33,6.807778
1.0,27,6.817729
1.0,11,6.821917
1.0,23,6.830171
0.0,21,6.83778
1.0,27,6.847949
1.0,17,6.853971
1.0,23,6.862262
1.0,30,6.873312
1.0,27,6.883142
1.0,11,6.887072
1.0,31,6.898268
1.0,30,6.908968
1.0,30,6.919743
1.0,12,6.923999
1.0,25,6.932882
1.0,32,6.944128
1.0,27,6.95382
1.0,12,6.958087
0.0,8,6.960987
1.0,32,6.972409
1.0,27,6.982118
1.0,13,6.986753
1.0,23,6.994925
1.0,31,7.005982
1.0,36,7.018861
1.0,13,7.023442
1.0,25,7.032276
1.0,32,7.04365
1.0,29,7.054044
1.0,14,7.05895
1.0,26,7.068164
1.0,32,7.079518
1.0,26,7.088908
1.0,11,7.092844
1.0,27,7.10247
1.0,34,7.114492
1.0,31,7.125641
1.0,11,7.129531
0.0,17,7.13559
1.0,35,7.148045
1.0,35,7.160584
1.0,11,7.1645
1.0,25,7.173895
1.0,32,7.185761
1.0,25,7.194839
0.0,11,7.198891
0.0,19,7.205965
1.0,35,7.218526
1.0,27,7.228323
1.0,11,7.232269
1.0,25,7.241336
1.0,34,7.253625
1.0,27,7.263342
1.0,12,7.267603
1.0,23,7.2758
1.0,42,7.290614
1.0,27,7.300347
0.0,2,7.30108
1.0,28,7.311194
1.0,41,7.325826
0.0,19,7.332731
1.0,13,7.337365
1.0,25,7.346192
0.0,16,7.35191
0.0,11,7.3559
1.0,11,7.359785
1.0,24,7.368308
1.0,99,7.404185
1.0,27,7.413961
1.0,12,7.418196
1.0,24,7.426801
1.0,41,7.441413
1.0,29,7.451771
1.0,11,7.455704
1.0,30,7.466385
0.0,17,7.472443
1.0,31,7.483572
0.0,4,7.485015
1.0,27,7.494603
1.0,36,7.507444
1.0,27,7.517198
1.0,19,7.523916
1.0,24,7.532859
1.0,32,7.544907
1.0,31,7.55621
1.0,11,7.560194
1.0,25,7.569436
0.0,32,7.580838
1.0,31,7.591864
1.0,11,7.595785
1.0,25,7.604686
0.0,12,7.609035
1.0,28,7.619227
1.0,13,7.623883
1.0,23,7.632042
1.0,30,7.642709
1.0,29,7.653212
1.0,15,7.658528
1.0,23,7.666995
1.0,30,7.67769
0.0,13,7.682385
1.0,11,7.686584
1.0,28,7.696668
0.0,14,7.701702
1.0,27,7.711496
1.0,11,7.715455
1.0,25,7.72444
1.0,35,7.736921
1.0,26,7.746266
1.0,11,7.750216
1.0,23,7.758397
1.0,31,7.769513
1.0,25,7.77853
1.0,11,7.782462
1.0,26,7.791735
1.0,52,7.810866
1.0,25,7.819808
1.0,11,7.823716
1.0,29,7.834072
1.0,33,7.846009
1.0,28,7.856077
1.0,11,7.860008
1.0,28,7.869941
1.0,32,7.88171
0.0,8,7.884595
1.0,12,7.889048
0.0,19,7.896116
0.0,12,7.900514
1.0,25,7.909704
1.0,13,7.914602
1.0,27,7.924184
0.0,13,7.928849
1.0,32,7.940644
1.0,11,7.944671
1.0,29,7.955254
1.0,40,7.969548
1.0,25,7.978548
1.0,15,7.983907
0.0,29,7.994335
1.0,34,8.006445
1.0,25,8.015457
1.0,13,8.020068
1.0,25,8.029083
1.0,47,8.045817
1.0,33,8.05764
1.0,11,8.061564
1.0,23,8.069844
1.0,32,8.081318
1.0,25,8.090431
1.0,13,8.095049
1.0,25,8.104033
1.0,30,8.114681
1.0,33,8.12649
1.0,11,8.130417
1.0,28,8.140534
0.0,18,8.146983
1.0,27,8.156696
1.0,13,8.161304
1.0,27,8.17125
1.0,33,8.183251
1.0,26,8.192678
0.0,6,8.194843
1.0,24,8.203485
1.0,31,8.214582
1.0,28,8.224745
1.0,12,8.229014
1.0,28,8.238943
1.0,56,8.259191
0.0,7,8.262078
0.0,7,8.264692
1.0,25,8.273663
1.0,32,8.285564
0.0,6,8.287708
1.0,11,8.29185
1.0,23,8.300123
0.0,18,8.306604
1.0,25,8.315614
1.0,11,8.319525
1.0,25,8.328781
1.0,44,8.344354
1.0,26,8.353631
1.0,11,8.357526
0.0,14,8.362557
1.0,32,8.374428
0.0,6,8.376561
1.0,11,8.380488
1.0,26,8.389926
1.0,30,8.400651
1.0,31,8.411882
1.0,13,8.416485
1.0,25,8.425733
1.0,31,8.436746
1.0,25,8.445849
1.0,13,8.450426
1.0,25,8.45925
0.0,26,8.468524
1.0,29,8.478913
1.0,11,8.4829
1.0,28,8.492963
1.0,34,8.504907
1.0,25,8.513899
1.0,11,8.517922
1.0,23,8.526189
1.0,34,8.538297
1.0,28,8.548351
1.0,13,8.552982
1.0,89,8.584861
1.0,34,8.597096
1.0,27,8.606838
1.0,11,8.610941
1.0,25,8.61981
0.0,27,8.629775
1.0,29,8.640452
1.0,11,8.644609
1.0,25,8.653617
1.0,32,8.665135
1.0,25,8.674605
1.0,14,8.679619
1.0,25,8.688637
1.0,32,8.700059
0.0,15,8.705437
1.0,13,8.710173
1.0,30,8.720863
1.0,30,8.731582
1.0,30,8.742313
1.0,13,8.747079
1.0,31,8.757887
1.0,36,8.770695
1.0,30,8.781487
1.0,13,8.786281
0.0,13,8.790912
0.0,28,8.800779
1.0,28,8.810861
1.0,13,8.815509
1.0,23,8.823846
1.0,34,8.836082
1.0,27,8.845852
1.0,13,8.850474
1.0,31,8.861532
0.0,27,8.871193
1.0,27,8.88121
1.0,14,8.886201
1.0,29,8.896863
1.0,82,8.926107
1.0,27,8.935897
1.0,11,8.939815
1.0,24,8.948323
1.0,34,8.960378
1.0,29,8.97104
1.0,13,8.975733
1.0,25,8.98498
0.0,18,8.991466
1.0,29,9.002061
1.0,14,9.007478
0.0,12,9.011879
1.0,38,9.025429
1.0,25,9.034589
1.0,11,9.038516
1.0,25,9.047911
1.0,34,9.060097
0.0,9,9.063325
1.0,11,9.06724
1.0,30,9.077941
1.0,34,9.090059
1.0,29,9.100466
1.0,15,9.106161
0.0,4,9.107667
1.0,23,9.115852
1.0,28,9.126335
1.0,11,9.130299
0.0,4,9.131745
1.0,36,9.144571
1.0,27,9.154243
1.0,11,9.158178
1.0,23,9.166437
0.0,19,9.173671
1.0,25,9.182667
1.0,11,9.186801
0.0,25,9.195772
1.0,34,9.20818
1.0,27,9.21806
1.0,14,9.223072
1.0,25,9.231914
0.0,20,9.239178
1.0,27,9.248923
1.0,11,9.252859
1.0,25,9.261771
1.0,31,9.272846
1.0,31,9.28412
0.0,2,9.284852
1.0,25,9.293743
1.0,23,9.301891
1.0,25,9.310911
1.0,12,9.315271
1.0,23,9.323524
0.0,6,9.325673
1.0,27,9.33566
1.0,11,9.339589
0.0,7,9.342116
1.0,42,9.35733
0.0,13,9.362168
1.0,11,9.3664
1.0,23,9.375134
1.0,36,9.388303
1.0,25,9.397422
1.0,16,9.403171
1.0,23,9.411329
0.0,20,9.418477
1.0,28,9.428639
1.0,13,9.433239
1.0,23,9.441427
1.0,30,9.452103
1.0,26,9.461463
1.0,12,9.465837
1.0,29,9.476192
1.0,35,9.488663
1.0,29,9.499094
1.0,12,9.503471
1.0,86,9.5342
1.0,34,9.546436
0.0,13,9.551128
1.0,13,9.55574
0.0,18,9.562176
1.0,33,9.57394
1.0,33,9.585904
1.0,13,9.590528
1.0,23,9.598631
0.0,16,9.604364
1.0,30,9.615663
1.0,11,9.619579
1.0,23,9.627756
1.0,32,9.639188
1.0,32,9.650735
1.0,11,9.654741
1.0,26,9.664063
1.0,33,9.676123
1.0,31,9.687509
1.0,11,9.691579
1.0,30,9.702432
1.0,33,9.714633
0.0,6,9.716847
1.0,13,9.721605
1.0,23,9.729963
1.0,34,9.742427
1.0,25,9.751447
1.0,12,9.755715
1.0,29,9.766165
1.0,33,9.77793
1.0,27,9.787673
1.0,11,9.791593
0.0,14,9.796622
1.0,32,9.808161
1.0,35,9.820653
1.0,13,9.825286
1.0,23,9.833514
1.0,30,9.84438
1.0,25,9.853399
0.0,7,9.85594
0.0,8,9.858802
1.0,32,9.870275
1.0,31,9.881878
1.0,11,9.885833
1.0,25,9.894957
1.0,34,9.907113
1.0,29,9.917625
1.0,11,9.921578
1.0,23,9.929904
1.0,33,9.941712
0.0,22,9.949613
1.0,12,9.95381
1.0,28,9.963968
1.0,32,9.97538
1.0,32,9.986881
1.0,11,9.99079
1.0,26,10.000125
0.0,20,10.007287
1.0,25,10.016312
1.0,13,10.020949
1.0,23,10.029117
1.0,32,10.040618
1.0,27,10.050327
1.0,11,10.054392
1.0,23,10.062647
0.0,22,10.071108
0.0,8,10.074008
1.0,11,10.077918
1.0,28,10.088211
1.0,32,10.099734
1.0,26,10.109244
1.0,11,10.1132
1.0,23,10.121338
1.0,30,10.132023
1.0,29,10.142397
1.0,11,10.146378
1.0,25,10.155261
0.0,12,10.159549
1.0,27,10.169473
1.0,14,10.174397
1.0,25,10.183537
1.0,35,10.19586
0.0,14,10.200867
0.0,4,10.202316
1.0,23,10.211022
1.0,34,10.223385
1.0,28,10.23356
1.0,11,10.237496
1.0,26,10.246728
1.0,30,10.257448
0.0,21,10.265095
1.0,12,10.269338
1.0,23,10.277559
0.0,29,10.287894
1.0,27,10.297744
1.0,13,10.302383
1.0,29,10.312667
0.0,35,10.325123
1.0,31,10.336343
1.0,11,10.340266
0.0,12,10.344645
0.0,21,10.352113
0.0,15,10.357496
1.0,11,10.361416
1.0,23,10.369635
1.0,42,10.385089
1.0,25,10.394349
1.0,12,10.398629
1.0,33,10.410525
1.0,32,10.422172
1.0,25,10.431601
1.0,12,10.435888
0.0,19,10.442744
1.0,43,10.458305
1.0,25,10.467328
1.0,11,10.471244
1.0,26,10.480561
1.0,32,10.492037
0.0,8,10.494909
0.0,7,10.497434
1.0,27,10.506867
1.0,36,10.519648
1.0,25,10.52874
1.0,11,10.532659
1.0,32,10.543967
0.0,6,10.546112
1.0,31,10.55724
1.0,11,10.561229
1.0,27,10.570654
0.0,8,10.573531
0.0,9,10.57686
0.0,4,10.578287
1.0,23,10.58651
0.0,9,10.589749
1.0,30,10.600588
0.0,4,10.602032
1.0,27,10.611758
1.0,38,10.625332
1.0,29,10.635779
1.0,11,10.639739
1.0,31,10.650846
1.0,35,10.663248
1.0,26,10.672905
1.0,11,10.676891
1.0,25,10.685976
1.0,35,10.698685
1.0,31,10.710123
1.0,12,10.714355
1.0,29,10.724727
1.0,32,10.736146
1.0,27,10.745826
1.0,12,10.750094
1.0,23,10.758344
0.0,8,10.761244
1.0,30,10.771984
0.0,2,10.772716
1.0,26,10.782217
1.0,37,10.795907
0.0,9,10.799143
1.0,11,10.803206
0.0,21,10.81099
1.0,31,10.822007
1.0,25,10.831303
1.0,15,10.836667
1.0,35,10.849312
1.0,30,10.860035
1.0,29,10.870533
1.0,11,10.874703
1.0,24,10.883331
1.0,31,10.894488
1.0,25,10.903629
1.0,11,10.907525
1.0,25,10.91635
1.0,36,10.929083
0.0,14,10.934114
1.0,12,10.938459
1.0,24,10.947024
0.0,29,10.957401
0.0,11,10.961344
0.0,9,10.964575
0.0,14,10.96962
1.0,30,10.980397
0.0,22,10.988246
1.0,11,10.992154
1.0,29,11.002466
1.0,35,11.014987
0.0,4,11.016447
1.0,12,11.020683
1.0,25,11.029537
1.0,32,11.040892
1.0,29,11.05148
1.0,13,11.056191
1.0,23,11.064294
1.0,34,11.076618
1.0,35,11.089104
1.0,11,11.093062
1.0,25,11.101886
1.0,32,11.113303
1.0,26,11.122629
1.0,11,11.126567
0.0,4,11.128069
1.0,32,11.139808
0.0,16,11.145748
1.0,11,11.149815
0.0,14,11.154829
1.0,33,11.166821
0.0,21,11.174865
1.0,13,11.179568
1.0,23,11.187924
1.0,40,11.202194
1.0,27,11.212026
1.0,11,11.21591
1.0,26,11.225129
1.0,33,11.236969
0.0,18,11.243562
1.0,11,11.247438
1.0,25,11.256341
0.0,20,11.263418
1.0,29,11.27382
1.0,11,11.277746
0.0,4,11.279251
1.0,34,11.291254
1.0,27,11.300956
1.0,13,11.30556
1.0,25,11.31451
0.0,17,11.320671
1.0,31,11.331872
1.0,11,11.33579
0.0,6,11.337945
1.0,31,11.348973
1.0,34,11.361218
1.0,12,11.365468
1.0,27,11.375341
0.0,12,11.379665
1.0,30,11.39066
1.0,13,11.395332
1.0,30,11.406144
0.0,18,11.412569
1.0,30,11.423335
1.0,14,11.428296
0.0,20,11.435427
1.0,34,11.447546
1.0,29,11.457963
1.0,13,11.462581
1.0,23,11.470885
0.0,6,11.473047
1.0,27,11.482764
1.0,13,11.487306
0.0,8,11.490129
0.0,28,11.500253
1.0,28,11.510618
1.0,11,11.514561
1.0,27,11.524328
0.0,7,11.526875
1.0,27,11.536913
1.0,16,11.542622
0.0,16,11.548386
1.0,30,11.559069
1.0,25,11.568054
1.0,11,11.571973
0.0,19,11.578783
1.0,31,11.589897
0.0,6,11.592031
1.0,14,11.596988
1.0,34,11.609085
0.0,8,11.611974
0.0,17,11.618073
1.0,14,11.623042
1.0,25,11.631907
1.0,32,11.643258
0.0,6,11.645425
1.0,12,11.649668
0.0,12,11.653971
1.0,38,11.66792
0.0,17,11.674037
1.0,12,11.678293
0.0,4,11.679739
0.0,24,11.6885
1.0,30,11.699376
0.0,11,11.703326
1.0,27,11.712965
1.0,32,11.724309
0.0,10,11.727898
1.0,11,11.731815
1.0,27,11.741416
1.0,34,11.753985
1.0,31,11.765089
1.0,11,11.769035
0.0,4,11.770545
1.0,34,11.782615
0.0,15,11.787954
1.0,15,11.79325
1.0,23,11.801402
1.0,30,11.812186
1.0,28,11.82222
1.0,12,11.826473
1.0,25,11.83541
1.0,30,11.846212
0.0,25,11.855382
1.0,12,11.860225
0.0,8,11.863123
1.0,36,11.876966
0.0,6,11.879194
1.0,11,11.883198
1.0,25,11.892876
0.0,19,11.899736
0.0,9,11.90298
1.0,11,11.906878
1.0,23,11.915127
0.0,4,11.916579
0.0,6,11.918753
0.0,2,11.919462
1.0,26,11.928741
1.0,36,11.941539
1.0,27,11.951393
1.0,11,11.955305
0.0,22,11.963244
1.0,35,11.975683
0.0,4,11.977138
1.0,11,11.980999
1.0,23,11.989134
1.0,33,12.001072
1.0,28,12.01113
1.0,13,12.015744
1.0,25,12.024603
0.0,10,12.028165
1.0,27,12.037897
1.0,13,12.042512
1.0,25,12.051461
1.0,32,12.062813
1.0,28,12.072955
1.0,11,12.076889
1.0,25,12.085737
0.0,10,12.089325
1.0,26,12.098704
1.0,14,12.103653
0.0,17,12.109691
1.0,30,12.120617
1.0,28,12.13065
1.0,11,12.134513
1.0,27,12.144163
1.0,36,12.157078
0.0,13,12.161753
1.0,11,12.165694
1.0,23,12.17417
1.0,30,12.185047
1.0,29,12.195534
1.0,13,12.200171
1.0,23,12.209028
0.0,35,12.221759
0.0,4,12.223204
1.0,11,12.227516
1.0,35,12.240203
1.0,36,12.253346
1.0,31,12.264719
1.0,16,12.270413
1.0,23,12.278574
0.0,16,12.28434
1.0,25,12.293304
1.0,11,12.297291
1.0,23,12.3056
1.0,30,12.316362
1.0,28,12.326455
1.0,13,12.331148
1.0,49,12.348818
1.0,25,12.357583
1.0,28,12.368009
1.0,11,12.372144
1.0,23,12.380574
1.0,34,12.392855
1.0,27,12.402553
0.0,4,12.404023
0.0,16,12.409647
1.0,34,12.421869
0.0,19,12.428903
0.0,6,12.431082
1.0,25,12.440118
1.0,34,12.45212
0.0,17,12.458223
1.0,12,12.462446
1.0,26,12.471706
1.0,34,12.48383
1.0,32,12.495368
1.0,11,12.499292
1.0,24,12.507891
1.0,31,12.518908
1.0,28,12.529143
1.0,13,12.533954
0.0,6,12.536128
1.0,34,12.548443
0.0,4,12.549892
1.0,13,12.554485
0.0,19,12.561321
1.0,32,12.572746
1.0,28,12.583063
1.0,13,12.587886
1.0,25,12.596901
0.0,4,12.598329
0.0,9,12.601539
1.0,11,12.605544
1.0,25,12.614505
0.0,29,12.62487
0.0,11,12.629125
1.0,11,12.633097
1.0,23,12.641328
1.0,32,12.652943
1.0,34,12.665128
0.0,4,12.666577
1.0,28,12.676891
1.0,32,12.688773
1.0,25,12.697781
1.0,13,12.702322
1.0,25,12.711095
0.0,12,12.715549
0.0,6,12.717737
1.0,11,12.721626
1.0,26,12.73092
1.0,30,12.741615
1.0,29,12.751998
1.0,13,12.756621
1.0,25,12.765493
1.0,44,12.781056
1.0,29,12.79153
1.0,16,12.797184
1.0,28,12.80701
0.0,30,12.817738
1.0,27,12.827385
1.0,11,12.831417
0.0,9,12.83464
1.0,34,12.846702
1.0,28,12.856743
1.0,11,12.860638
1.0,23,12.868825
0.0,29,12.879428
1.0,32,12.89108
1.0,11,12.894991
1.0,29,12.905362
0.0,19,12.91218
0.0,8,12.915056
1.0,11,12.918951
1.0,26,12.928106
1.0,37,12.941491
1.0,29,12.952369
1.0,17,12.958455
1.0,26,12.967913
1.0,31,12.979222
1.0,29,12.989637
1.0,11,12.993563
1.0,23,13.001941
0.0,24,13.010605
1.0,29,13.021104
0.0,2,13.021838
1.0,29,13.031893
0.0,6,13.034037
1.0,25,13.043014
1.0,11,13.046929
1.0,32,13.058336
1.0,31,13.069471
1.0,27,13.079141
1.0,12,13.083411
1.0,27,13.093067
1.0,31,13.104357
0.0,4,13.105808
1.0,13,13.110358
1.0,24,13.118876
1.0,38,13.132499
1.0,37,13.145726
1.0,11,13.149652
0.0,6,13.151824
1.0,35,13.164115
1.0,27,13.174121
0.0,4,13.175569
1.0,26,13.185109
1.0,30,13.195956
1.0,27,13.205767
1.0,11,13.209835
1.0,23,13.218032
1.0,35,13.230441
1.0,25,13.239548
1.0,12,13.243829
1.0,30,13.254619
1.0,49,13.272057
0.0,8,13.274914
1.0,13,13.279499
1.0,27,13.289241
1.0,32,13.301104
1.0,30,13.312228
1.0,17,13.318294
0.0,6,13.320593
1.0,31,13.332051
1.0,32,13.343598
1.0,11,13.347533
1.0,26,13.356885
1.0,33,13.368796
1.0,29,13.379508
1.0,11,13.383402
1.0,27,13.393304
1.0,31,13.404506
1.0,29,13.414939
1.0,11,13.418844
0.0,19,13.425551
1.0,38,13.439155
1.0,28,13.449419
1.0,11,13.453345
1.0,25,13.462214
1.0,36,13.475091
0.0,13,13.479746
1.0,12,13.484001
1.0,23,13.492148
1.0,31,13.503225
1.0,25,13.512291
1.0,11,13.516213
1.0,26,13.525342
1.0,31,13.536396
1.0,25,13.545374
1.0,11,13.549675
0.0,16,13.555421
1.0,32,13.566813
1.0,27,13.57654
1.0,13,13.581025
0.0,27,13.59066
0.0,17,13.596715
0.0,4,13.598172
1.0,12,13.602345
1.0,31,13.613237
1.0,29,13.623698
1.0,27,13.633443
1.0,12,13.637643
1.0,23,13.645808
1.0,33,13.657777
0.0,6,13.659957
1.0,12,13.664207
0.0,19,13.671732
0.0,19,13.678523
1.0,28,13.68891
1.0,13,13.693848
1.0,25,13.702909
1.0,31,13.714212
1.0,27,13.724142
1.0,11,13.72808
1.0,25,13.737174
1.0,33,13.74904
1.0,29,13.759504
1.0,11,13.763479
0.0,6,13.765628
1.0,31,13.77671
1.0,27,13.786464
1.0,11,13.790393
1.0,25,13.799275
1.0,32,13.810575
1.0,31,13.821613
1.0,12,13.825845
1.0,23,13.834065
0.0,25,13.843006
0.0,13,13.847692
1.0,14,13.852675
1.0,31,13.863648
0.0,2,13.864379
1.0,30,13.875453
1.0,11,13.87937
1.0,24,13.888018
1.0,29,13.898579
1.0,29,13.909001
1.0,11,13.912903
1.0,23,13.921053
1.0,41,13.935888
0.0,4,13.937331
1.0,11,13.941246
1.0,27,13.950902
1.0,34,13.962882
0.0,4,13.964332
1.0,13,13.968964
1.0,29,13.979159
0.0,15,13.984489
1.0,27,13.994199
1.0,12,13.998451
0.0,12,14.002872
1.0,32,14.014243
1.0,35,14.027356
0.0,7,14.029998
1.0,23,14.038242
1.0,37,14.051792
1.0,32,14.063269
1.0,11,14.06719
1.0,29,14.07762
